CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3819.812500 1571726936.7167
MEM 3819.812500 1571726936.8169
MEM 3819.812500 1571726936.9171
MEM 3819.812500 1571726937.0173
MEM 3819.812500 1571726937.1175
MEM 3819.812500 1571726937.2177
MEM 3819.812500 1571726937.3179
MEM 3819.812500 1571726937.4181
MEM 3819.812500 1571726937.5183
MEM 3819.812500 1571726937.6185
MEM 3819.812500 1571726937.7188
MEM 3819.812500 1571726937.8190
MEM 3819.812500 1571726937.9193
MEM 3819.812500 1571726938.0196
MEM 3819.812500 1571726938.1199
MEM 3819.812500 1571726938.2201
MEM 3819.812500 1571726938.3204
MEM 3819.812500 1571726938.4206
MEM 3819.812500 1571726938.5208
MEM 3819.812500 1571726938.6210
MEM 3819.812500 1571726938.7213
MEM 3819.812500 1571726938.8216
MEM 3819.812500 1571726938.9218
MEM 3819.812500 1571726939.0220
MEM 3819.812500 1571726939.1223
MEM 3819.812500 1571726939.2226
MEM 3819.812500 1571726939.3230
MEM 3819.812500 1571726939.4234
MEM 3819.812500 1571726939.5237
MEM 3819.812500 1571726939.6240
MEM 3819.812500 1571726939.7245
MEM 3819.812500 1571726939.8248
MEM 3819.812500 1571726939.9252
MEM 3819.812500 1571726940.0255
MEM 3819.812500 1571726940.1258
MEM 3819.812500 1571726940.2262
MEM 3819.812500 1571726940.3265
MEM 3819.812500 1571726940.4268
MEM 3819.812500 1571726940.5272
MEM 3819.812500 1571726940.6276
MEM 3819.812500 1571726940.7280
MEM 3819.812500 1571726940.8284
MEM 3819.812500 1571726940.9287
MEM 3819.812500 1571726941.0291
MEM 3819.875000 1571726941.1294
MEM 3819.875000 1571726941.2296
MEM 3819.875000 1571726941.3298
MEM 3819.875000 1571726941.4300
MEM 3819.875000 1571726941.5301
MEM 3819.875000 1571726941.6303
MEM 3819.875000 1571726941.7305
MEM 3819.875000 1571726941.8307
MEM 3819.875000 1571726941.9310
MEM 3819.875000 1571726942.0314
MEM 3819.875000 1571726942.1318
MEM 3819.875000 1571726942.2321
MEM 3819.875000 1571726942.3324
MEM 3819.875000 1571726942.4328
MEM 3819.875000 1571726942.5330
MEM 3819.875000 1571726942.6334
MEM 3819.875000 1571726942.7337
MEM 3819.875000 1571726942.8340
MEM 3819.875000 1571726942.9343
MEM 3819.875000 1571726943.0346
MEM 3819.875000 1571726943.1350
MEM 3819.875000 1571726943.2353
MEM 3819.875000 1571726943.3356
MEM 3819.875000 1571726943.4359
MEM 3819.875000 1571726943.5363
MEM 3819.875000 1571726943.6365
MEM 3819.875000 1571726943.7368
MEM 3819.875000 1571726943.8371
MEM 3819.875000 1571726943.9374
MEM 3819.875000 1571726944.0377
MEM 3819.875000 1571726944.1380
MEM 3819.875000 1571726944.2384
MEM 3819.875000 1571726944.3387
MEM 3819.875000 1571726944.4389
MEM 3819.875000 1571726944.5391
MEM 3819.875000 1571726944.6393
MEM 3819.875000 1571726944.7395
MEM 3819.875000 1571726944.8397
MEM 3819.875000 1571726944.9399
MEM 3819.875000 1571726945.0401
MEM 3819.875000 1571726945.1403
MEM 3819.875000 1571726945.2406
MEM 3819.875000 1571726945.3409
MEM 3819.875000 1571726945.4412
MEM 3819.875000 1571726945.5415
MEM 3819.875000 1571726945.6417
MEM 3819.875000 1571726945.7419
MEM 3819.875000 1571726945.8421
MEM 3819.875000 1571726945.9423
MEM 3819.875000 1571726946.0425
MEM 3819.875000 1571726946.1427
MEM 3819.875000 1571726946.2429
MEM 3819.875000 1571726946.3431
MEM 3819.875000 1571726946.4433
MEM 3819.875000 1571726946.5435
MEM 3819.875000 1571726946.6437
MEM 3819.875000 1571726946.7439
MEM 3819.875000 1571726946.8441
MEM 3819.875000 1571726946.9443
MEM 3819.875000 1571726947.0445
MEM 3819.875000 1571726947.1447
MEM 3819.875000 1571726947.2449
MEM 3819.875000 1571726947.3451
MEM 3819.875000 1571726947.4453
MEM 3819.875000 1571726947.5455
MEM 3819.875000 1571726947.6457
MEM 3819.875000 1571726947.7459
MEM 3819.875000 1571726947.8461
MEM 3819.875000 1571726947.9463
MEM 3819.875000 1571726948.0465
MEM 3819.875000 1571726948.1467
MEM 3819.875000 1571726948.2469
MEM 3819.875000 1571726948.3471
MEM 3819.875000 1571726948.4473
MEM 3819.875000 1571726948.5475
MEM 3819.875000 1571726948.6477
MEM 3819.875000 1571726948.7479
MEM 3819.875000 1571726948.8481
MEM 3819.875000 1571726948.9483
MEM 3819.875000 1571726949.0485
MEM 3819.875000 1571726949.1487
MEM 3819.875000 1571726949.2489
MEM 3819.875000 1571726949.3491
MEM 3819.875000 1571726949.4493
MEM 3819.875000 1571726949.5495
MEM 3819.875000 1571726949.6497
MEM 3819.875000 1571726949.7499
MEM 3819.875000 1571726949.8501
MEM 3819.875000 1571726949.9503
MEM 3819.875000 1571726950.0505
MEM 3819.875000 1571726950.1507
MEM 3819.875000 1571726950.2509
MEM 3819.875000 1571726950.3511
MEM 3819.875000 1571726950.4513
MEM 3819.875000 1571726950.5515
MEM 3819.875000 1571726950.6517
MEM 3819.875000 1571726950.7519
MEM 3819.875000 1571726950.8521
MEM 3819.875000 1571726950.9523
MEM 3819.875000 1571726951.0525
MEM 3819.875000 1571726951.1527
MEM 3819.875000 1571726951.2530
MEM 3819.875000 1571726951.3532
MEM 3819.875000 1571726951.4534
MEM 3819.875000 1571726951.5536
MEM 3819.875000 1571726951.6538
MEM 3819.875000 1571726951.7540
MEM 3819.875000 1571726951.8542
MEM 3819.875000 1571726951.9544
MEM 3819.875000 1571726952.0546
MEM 3819.875000 1571726952.1548
MEM 3819.875000 1571726952.2550
MEM 3819.875000 1571726952.3552
MEM 3819.875000 1571726952.4554
MEM 3819.875000 1571726952.5556
MEM 3819.875000 1571726952.6558
MEM 3819.875000 1571726952.7560
MEM 3819.875000 1571726952.8562
MEM 3819.875000 1571726952.9564
MEM 3819.875000 1571726953.0566
MEM 3819.875000 1571726953.1568
MEM 3819.875000 1571726953.2570
MEM 3819.875000 1571726953.3572
MEM 3819.875000 1571726953.4574
MEM 3819.875000 1571726953.5576
MEM 3819.875000 1571726953.6578
MEM 3819.875000 1571726953.7580
MEM 3819.875000 1571726953.8582
MEM 3819.875000 1571726953.9584
MEM 3819.875000 1571726954.0586
MEM 3819.875000 1571726954.1588
MEM 3819.875000 1571726954.2590
MEM 3819.875000 1571726954.3592
MEM 3819.875000 1571726954.4594
MEM 3819.875000 1571726954.5596
MEM 3819.875000 1571726954.6598
MEM 3819.875000 1571726954.7600
MEM 3819.875000 1571726954.8602
MEM 3819.875000 1571726954.9604
MEM 3819.875000 1571726955.0606
MEM 3819.875000 1571726955.1608
MEM 3819.875000 1571726955.2610
MEM 3819.875000 1571726955.3612
MEM 3819.875000 1571726955.4614
MEM 3819.875000 1571726955.5616
MEM 3819.875000 1571726955.6618
MEM 3819.875000 1571726955.7620
MEM 3819.875000 1571726955.8622
MEM 3819.875000 1571726955.9624
MEM 3819.875000 1571726956.0626
MEM 3819.875000 1571726956.1628
MEM 3819.875000 1571726956.2630
MEM 3819.875000 1571726956.3632
MEM 3819.875000 1571726956.4634
MEM 3819.875000 1571726956.5636
MEM 3820.125000 1571726956.6638
MEM 3820.437500 1571726956.7640
MEM 3820.437500 1571726956.8642
MEM 3820.687500 1571726956.9644
MEM 3820.687500 1571726957.0646
MEM 3820.687500 1571726957.1649
MEM 3820.687500 1571726957.2651
MEM 3820.687500 1571726957.3654
MEM 3820.687500 1571726957.4656
MEM 3820.687500 1571726957.5658
MEM 3820.687500 1571726957.6660
MEM 3820.687500 1571726957.7663
MEM 3820.687500 1571726957.8665
MEM 3820.687500 1571726957.9667
MEM 3820.687500 1571726958.0669
MEM 3820.687500 1571726958.1672
MEM 3820.687500 1571726958.2674
MEM 3820.687500 1571726958.3676
MEM 3820.687500 1571726958.4679
MEM 3820.687500 1571726958.5681
MEM 3820.687500 1571726958.6683
MEM 3820.687500 1571726958.7686
MEM 3820.687500 1571726958.8688
MEM 3820.687500 1571726958.9690
MEM 3820.687500 1571726959.0693
MEM 3820.687500 1571726959.1695
MEM 3821.000000 1571726959.2697
MEM 3821.750000 1571726959.3699
MEM 3822.375000 1571726959.4701
MEM 3822.375000 1571726959.5703
MEM 3823.250000 1571726959.6705
MEM 3823.812500 1571726959.7707
MEM 3824.000000 1571726959.8709
MEM 3824.000000 1571726959.9711
MEM 3824.000000 1571726960.0713
MEM 3826.250000 1571726960.1715
MEM 3826.250000 1571726960.2717
MEM 3826.250000 1571726960.3719
MEM 3826.250000 1571726960.4721
MEM 3826.250000 1571726960.5724
MEM 3826.250000 1571726960.6726
MEM 3826.250000 1571726960.7728
MEM 3826.250000 1571726960.8730
MEM 3826.250000 1571726960.9732
MEM 3826.250000 1571726961.0734
MEM 3826.250000 1571726961.1736
MEM 3826.250000 1571726961.2738
MEM 3826.250000 1571726961.3740
MEM 3826.250000 1571726961.4742
MEM 3826.250000 1571726961.5744
MEM 3826.250000 1571726961.6746
MEM 3826.250000 1571726961.7748
MEM 3826.250000 1571726961.8750
MEM 3826.250000 1571726961.9752
MEM 3826.250000 1571726962.0754
MEM 3826.250000 1571726962.1756
MEM 3827.187500 1571726962.2758
MEM 3827.187500 1571726962.3760
MEM 3827.187500 1571726962.4762
MEM 3827.187500 1571726962.5764
MEM 3827.187500 1571726962.6766
MEM 3827.187500 1571726962.7768
MEM 3827.187500 1571726962.8770
MEM 3827.187500 1571726962.9772
MEM 3827.187500 1571726963.0774
MEM 3827.187500 1571726963.1776
MEM 3827.187500 1571726963.2778
MEM 3827.187500 1571726963.3780
MEM 3827.187500 1571726963.4782
MEM 3827.187500 1571726963.5784
MEM 3827.187500 1571726963.6786
MEM 3827.187500 1571726963.7788
MEM 3827.187500 1571726963.8791
MEM 3827.187500 1571726963.9793
MEM 3827.187500 1571726964.0795
MEM 3827.187500 1571726964.1797
MEM 3827.187500 1571726964.2799
MEM 3827.187500 1571726964.3801
MEM 3827.187500 1571726964.4803
MEM 3827.187500 1571726964.5805
MEM 3827.187500 1571726964.6807
MEM 3827.187500 1571726964.7809
MEM 3827.187500 1571726964.8811
MEM 3827.187500 1571726964.9813
MEM 3827.187500 1571726965.0815
MEM 3827.187500 1571726965.1817
MEM 3827.187500 1571726965.2819
MEM 3827.187500 1571726965.3821
MEM 3827.187500 1571726965.4823
MEM 3827.187500 1571726965.5825
MEM 3827.187500 1571726965.6827
MEM 3827.187500 1571726965.7829
MEM 3827.187500 1571726965.8831
MEM 3827.187500 1571726965.9833
MEM 3827.187500 1571726966.0835
MEM 3827.187500 1571726966.1837
MEM 3827.187500 1571726966.2839
MEM 3827.250000 1571726966.3841
MEM 3827.250000 1571726966.4844
MEM 3827.250000 1571726966.5846
MEM 3827.250000 1571726966.6848
MEM 3827.250000 1571726966.7850
MEM 3827.250000 1571726966.8852
MEM 3827.250000 1571726966.9854
MEM 3827.250000 1571726967.0856
MEM 3827.250000 1571726967.1858
MEM 3827.250000 1571726967.2860
MEM 3827.250000 1571726967.3862
MEM 3827.250000 1571726967.4864
MEM 3827.250000 1571726967.5866
MEM 3827.250000 1571726967.6868
MEM 3827.250000 1571726967.7870
MEM 3827.250000 1571726967.8872
MEM 3827.250000 1571726967.9874
MEM 3827.250000 1571726968.0876
MEM 3827.250000 1571726968.1878
MEM 3827.250000 1571726968.2880
MEM 3827.250000 1571726968.3882
MEM 3827.250000 1571726968.4884
MEM 3827.250000 1571726968.5886
MEM 3827.250000 1571726968.6888
MEM 3827.250000 1571726968.7890
MEM 3827.250000 1571726968.8892
MEM 3827.250000 1571726968.9894
MEM 3827.250000 1571726969.0896
MEM 3827.250000 1571726969.1898
MEM 3827.250000 1571726969.2900
MEM 3827.250000 1571726969.3902
MEM 3827.250000 1571726969.4904
MEM 3827.250000 1571726969.5906
MEM 3827.250000 1571726969.6908
MEM 3827.250000 1571726969.7910
MEM 3827.250000 1571726969.8912
MEM 3827.312500 1571726969.9914
MEM 3827.312500 1571726970.0916
MEM 3827.312500 1571726970.1918
MEM 3827.312500 1571726970.2920
MEM 3827.312500 1571726970.3922
MEM 3827.312500 1571726970.4924
MEM 3827.312500 1571726970.5926
MEM 3827.312500 1571726970.6928
MEM 3827.312500 1571726970.7930
MEM 3827.312500 1571726970.8932
MEM 3827.312500 1571726970.9934
MEM 3827.312500 1571726971.0937
MEM 3827.312500 1571726971.1939
MEM 3827.312500 1571726971.2941
MEM 3827.312500 1571726971.3943
MEM 3827.312500 1571726971.4945
MEM 3827.312500 1571726971.5947
MEM 3827.312500 1571726971.6949
MEM 3827.312500 1571726971.7951
MEM 3827.312500 1571726971.8953
MEM 3827.312500 1571726971.9955
MEM 3827.312500 1571726972.0957
MEM 3827.312500 1571726972.1959
MEM 3827.312500 1571726972.2961
MEM 3827.312500 1571726972.3963
MEM 3827.375000 1571726972.4965
MEM 3827.375000 1571726972.5967
MEM 3827.375000 1571726972.6969
MEM 3827.375000 1571726972.7971
MEM 3827.375000 1571726972.8973
MEM 3827.375000 1571726972.9975
MEM 3827.375000 1571726973.0977
MEM 3827.375000 1571726973.1979
MEM 3827.375000 1571726973.2981
MEM 3827.375000 1571726973.3983
MEM 3827.375000 1571726973.4985
MEM 3827.375000 1571726973.5987
MEM 3827.375000 1571726973.6989
MEM 3827.375000 1571726973.7991
MEM 3827.375000 1571726973.8993
MEM 3827.375000 1571726973.9995
MEM 3827.375000 1571726974.0997
MEM 3827.375000 1571726974.1999
MEM 3827.375000 1571726974.3001
MEM 3827.375000 1571726974.4003
MEM 3827.375000 1571726974.5005
MEM 3827.375000 1571726974.6007
MEM 3827.375000 1571726974.7009
MEM 3827.375000 1571726974.8011
MEM 3827.375000 1571726974.9013
MEM 3827.375000 1571726975.0015
MEM 3827.375000 1571726975.1017
MEM 3827.375000 1571726975.2019
MEM 3827.375000 1571726975.3021
MEM 3827.375000 1571726975.4023
MEM 3827.375000 1571726975.5025
MEM 3827.375000 1571726975.6027
MEM 3827.375000 1571726975.7029
MEM 3827.375000 1571726975.8032
MEM 3827.375000 1571726975.9034
MEM 3827.375000 1571726976.0036
MEM 3827.375000 1571726976.1038
MEM 3827.375000 1571726976.2040
MEM 3827.375000 1571726976.3042
MEM 3827.375000 1571726976.4044
MEM 3827.375000 1571726976.5046
MEM 3827.375000 1571726976.6048
MEM 3827.375000 1571726976.7050
MEM 3827.375000 1571726976.8052
MEM 3827.375000 1571726976.9054
MEM 3827.375000 1571726977.0056
MEM 3827.375000 1571726977.1058
MEM 3827.375000 1571726977.2060
MEM 3827.375000 1571726977.3062
MEM 3827.375000 1571726977.4064
MEM 3827.375000 1571726977.5066
MEM 3827.375000 1571726977.6068
MEM 3827.375000 1571726977.7071
MEM 3827.375000 1571726977.8073
MEM 3827.375000 1571726977.9075
MEM 3827.375000 1571726978.0077
MEM 3827.375000 1571726978.1079
MEM 3827.375000 1571726978.2081
MEM 3827.375000 1571726978.3083
MEM 3827.375000 1571726978.4085
MEM 3827.375000 1571726978.5087
MEM 3827.375000 1571726978.6089
MEM 3827.375000 1571726978.7091
MEM 3827.375000 1571726978.8093
MEM 3827.375000 1571726978.9095
MEM 3827.375000 1571726979.0097
MEM 3827.375000 1571726979.1099
MEM 3827.375000 1571726979.2102
MEM 3827.375000 1571726979.3106
MEM 3827.375000 1571726979.4109
MEM 3827.375000 1571726979.5113
MEM 3827.375000 1571726979.6116
MEM 3827.375000 1571726979.7119
MEM 3827.375000 1571726979.8123
MEM 3827.375000 1571726979.9126
MEM 3827.375000 1571726980.0129
MEM 3827.375000 1571726980.1132
MEM 3827.375000 1571726980.2135
MEM 3827.375000 1571726980.3138
MEM 3827.375000 1571726980.4141
MEM 3827.375000 1571726980.5144
MEM 3827.375000 1571726980.6147
MEM 3827.375000 1571726980.7150
MEM 3827.375000 1571726980.8153
MEM 3827.375000 1571726980.9156
MEM 3827.375000 1571726981.0159
MEM 3827.375000 1571726981.1163
MEM 3827.375000 1571726981.2166
MEM 3827.375000 1571726981.3169
MEM 3827.375000 1571726981.4172
MEM 3827.375000 1571726981.5175
MEM 3827.375000 1571726981.6178
MEM 3827.375000 1571726981.7181
MEM 3827.375000 1571726981.8184
MEM 3827.375000 1571726981.9188
MEM 3827.375000 1571726982.0191
MEM 3827.375000 1571726982.1195
MEM 3827.375000 1571726982.2198
MEM 3827.375000 1571726982.3201
MEM 3827.375000 1571726982.4205
MEM 3827.375000 1571726982.5208
MEM 3827.375000 1571726982.6211
MEM 3827.375000 1571726982.7214
MEM 3827.375000 1571726982.8217
MEM 3827.375000 1571726982.9220
MEM 3827.375000 1571726983.0223
MEM 3827.375000 1571726983.1226
MEM 3827.375000 1571726983.2229
MEM 3827.375000 1571726983.3231
MEM 3827.375000 1571726983.4234
MEM 3827.375000 1571726983.5237
MEM 3827.375000 1571726983.6239
MEM 3827.375000 1571726983.7242
MEM 3827.375000 1571726983.8245
MEM 3827.375000 1571726983.9249
MEM 3827.375000 1571726984.0252
MEM 3827.375000 1571726984.1255
MEM 3827.375000 1571726984.2258
MEM 3827.375000 1571726984.3261
MEM 3827.375000 1571726984.4265
MEM 3827.375000 1571726984.5267
MEM 3827.375000 1571726984.6270
MEM 3827.375000 1571726984.7273
MEM 3827.375000 1571726984.8276
MEM 3827.375000 1571726984.9279
MEM 3827.375000 1571726985.0282
MEM 3827.375000 1571726985.1285
MEM 3827.375000 1571726985.2287
MEM 3827.375000 1571726985.3290
MEM 3827.375000 1571726985.4293
MEM 3827.375000 1571726985.5296
MEM 3827.375000 1571726985.6299
MEM 3827.375000 1571726985.7302
MEM 3827.375000 1571726985.8305
MEM 3827.375000 1571726985.9307
MEM 3827.375000 1571726986.0310
MEM 3827.375000 1571726986.1313
MEM 3827.375000 1571726986.2316
MEM 3827.375000 1571726986.3319
MEM 3827.375000 1571726986.4322
MEM 3827.375000 1571726986.5325
MEM 3827.375000 1571726986.6328
MEM 3827.375000 1571726986.7331
MEM 3827.375000 1571726986.8334
MEM 3827.375000 1571726986.9337
MEM 3827.375000 1571726987.0340
MEM 3827.375000 1571726987.1344
MEM 3827.375000 1571726987.2347
MEM 3827.375000 1571726987.3350
MEM 3827.375000 1571726987.4353
MEM 3827.375000 1571726987.5356
MEM 3827.375000 1571726987.6359
MEM 3827.375000 1571726987.7361
MEM 3827.375000 1571726987.8365
MEM 3827.375000 1571726987.9368
MEM 3827.375000 1571726988.0371
MEM 3827.375000 1571726988.1374
MEM 3827.375000 1571726988.2377
MEM 3827.375000 1571726988.3381
MEM 3827.375000 1571726988.4384
MEM 3827.375000 1571726988.5387
MEM 3827.375000 1571726988.6390
MEM 3827.375000 1571726988.7392
MEM 3827.375000 1571726988.8395
MEM 3827.375000 1571726988.9399
MEM 3827.375000 1571726989.0402
MEM 3827.375000 1571726989.1404
MEM 3827.375000 1571726989.2407
MEM 3827.375000 1571726989.3410
MEM 3827.375000 1571726989.4412
MEM 3827.375000 1571726989.5416
MEM 3827.375000 1571726989.6419
MEM 3827.375000 1571726989.7422
MEM 3827.375000 1571726989.8424
MEM 3827.375000 1571726989.9427
MEM 3827.375000 1571726990.0429
MEM 3827.375000 1571726990.1432
MEM 3827.375000 1571726990.2435
MEM 3827.375000 1571726990.3438
MEM 3827.812500 1571726990.4440
MEM 3827.812500 1571726990.5442
MEM 3828.000000 1571726990.6445
MEM 3828.000000 1571726990.7448
MEM 3828.000000 1571726990.8450
MEM 3828.000000 1571726990.9453
MEM 3828.000000 1571726991.0456
MEM 3828.000000 1571726991.1459
MEM 3828.000000 1571726991.2462
MEM 3828.000000 1571726991.3464
MEM 3828.000000 1571726991.4466
MEM 3828.000000 1571726991.5468
MEM 3828.000000 1571726991.6470
MEM 3828.000000 1571726991.7472
MEM 3828.000000 1571726991.8474
MEM 3828.000000 1571726991.9476
MEM 3828.000000 1571726992.0479
MEM 3828.000000 1571726992.1481
MEM 3828.000000 1571726992.2484
MEM 3828.000000 1571726992.3486
MEM 3828.000000 1571726992.4489
MEM 3828.000000 1571726992.5491
MEM 3828.000000 1571726992.6494
MEM 3828.000000 1571726992.7496
MEM 3828.000000 1571726992.8498
MEM 3828.000000 1571726992.9500
MEM 3828.000000 1571726993.0503
MEM 3828.000000 1571726993.1505
MEM 3828.062500 1571726993.2507
MEM 3828.562500 1571726993.3509
MEM 3830.937500 1571726993.4511
MEM 3830.937500 1571726993.5513
MEM 3830.937500 1571726993.6515
MEM 3830.937500 1571726993.7517
MEM 3830.937500 1571726993.8519
MEM 3830.937500 1571726993.9521
MEM 3830.937500 1571726994.0523
MEM 3830.937500 1571726994.1525
MEM 3830.937500 1571726994.2527
MEM 3830.937500 1571726994.3529
MEM 3830.937500 1571726994.4531
MEM 3830.937500 1571726994.5533
MEM 3830.937500 1571726994.6535
MEM 3830.937500 1571726994.7537
MEM 3832.562500 1571726994.8539
MEM 3842.750000 1571726994.9541
MEM 3843.687500 1571726995.0543
MEM 3843.937500 1571726995.1545
MEM 3845.187500 1571726995.2547
MEM 3845.937500 1571726995.3549
MEM 3845.937500 1571726995.4551
MEM 3845.937500 1571726995.5553
MEM 3846.812500 1571726995.6555
MEM 3846.812500 1571726995.7557
MEM 3846.937500 1571726995.8559
MEM 3846.937500 1571726995.9562
MEM 3846.937500 1571726996.0565
MEM 3846.937500 1571726996.1568
MEM 3846.937500 1571726996.2570
MEM 3846.937500 1571726996.3573
MEM 3846.937500 1571726996.4575
MEM 3846.937500 1571726996.5578
MEM 3846.937500 1571726996.6581
MEM 3846.937500 1571726996.7584
MEM 3846.937500 1571726996.8587
MEM 3846.937500 1571726996.9590
MEM 3846.937500 1571726997.0592
MEM 3846.937500 1571726997.1595
MEM 3846.937500 1571726997.2598
MEM 3846.937500 1571726997.3602
MEM 3846.937500 1571726997.4605
MEM 3846.937500 1571726997.5608
MEM 3846.937500 1571726997.6611
MEM 3846.937500 1571726997.7614
MEM 3846.937500 1571726997.8618
MEM 3846.937500 1571726997.9621
MEM 3846.937500 1571726998.0624
MEM 3846.937500 1571726998.1626
MEM 3846.937500 1571726998.2629
MEM 3846.937500 1571726998.3633
MEM 3846.937500 1571726998.4636
MEM 3846.937500 1571726998.5640
MEM 3846.937500 1571726998.6643
MEM 3846.937500 1571726998.7646
MEM 3846.937500 1571726998.8649
MEM 3846.937500 1571726998.9653
MEM 3846.937500 1571726999.0656
MEM 3846.937500 1571726999.1659
MEM 3846.937500 1571726999.2662
MEM 3846.937500 1571726999.3665
MEM 3846.937500 1571726999.4668
MEM 3846.937500 1571726999.5671
MEM 3846.937500 1571726999.6674
MEM 3846.937500 1571726999.7677
MEM 3846.937500 1571726999.8680
MEM 3846.937500 1571726999.9683
MEM 3846.937500 1571727000.0686
MEM 3846.937500 1571727000.1689
