CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3865.187500 1571720738.8993
MEM 3865.187500 1571720738.9995
MEM 3865.187500 1571720739.0997
MEM 3865.187500 1571720739.1999
MEM 3865.187500 1571720739.3001
MEM 3865.187500 1571720739.4003
MEM 3865.187500 1571720739.5005
MEM 3865.187500 1571720739.6007
MEM 3865.187500 1571720739.7010
MEM 3865.187500 1571720739.8012
MEM 3865.187500 1571720739.9014
MEM 3865.187500 1571720740.0016
MEM 3865.187500 1571720740.1018
MEM 3865.187500 1571720740.2020
MEM 3865.187500 1571720740.3022
MEM 3865.187500 1571720740.4024
MEM 3865.187500 1571720740.5026
MEM 3865.187500 1571720740.6028
MEM 3865.187500 1571720740.7030
MEM 3865.187500 1571720740.8032
MEM 3865.187500 1571720740.9034
MEM 3865.187500 1571720741.0036
MEM 3865.187500 1571720741.1038
MEM 3865.187500 1571720741.2040
MEM 3865.187500 1571720741.3043
MEM 3865.187500 1571720741.4045
MEM 3865.187500 1571720741.5047
MEM 3865.187500 1571720741.6049
MEM 3865.187500 1571720741.7051
MEM 3865.187500 1571720741.8053
MEM 3865.187500 1571720741.9055
MEM 3865.187500 1571720742.0057
MEM 3865.187500 1571720742.1059
MEM 3865.187500 1571720742.2061
MEM 3865.187500 1571720742.3063
MEM 3865.187500 1571720742.4066
MEM 3865.187500 1571720742.5068
MEM 3865.187500 1571720742.6070
MEM 3865.187500 1571720742.7072
MEM 3865.187500 1571720742.8074
MEM 3865.187500 1571720742.9076
MEM 3865.187500 1571720743.0078
MEM 3865.187500 1571720743.1080
MEM 3865.187500 1571720743.2083
MEM 3865.187500 1571720743.3086
MEM 3865.187500 1571720743.4088
MEM 3865.187500 1571720743.5090
MEM 3865.187500 1571720743.6092
MEM 3865.187500 1571720743.7094
MEM 3865.187500 1571720743.8096
MEM 3865.187500 1571720743.9099
MEM 3865.187500 1571720744.0101
MEM 3865.187500 1571720744.1103
MEM 3865.187500 1571720744.2105
MEM 3865.187500 1571720744.3107
MEM 3865.187500 1571720744.4109
MEM 3865.187500 1571720744.5111
MEM 3865.187500 1571720744.6113
MEM 3865.187500 1571720744.7115
MEM 3865.187500 1571720744.8117
MEM 3865.187500 1571720744.9119
MEM 3865.187500 1571720745.0121
MEM 3865.187500 1571720745.1124
MEM 3865.187500 1571720745.2126
MEM 3865.187500 1571720745.3128
MEM 3865.187500 1571720745.4130
MEM 3865.187500 1571720745.5132
MEM 3865.187500 1571720745.6134
MEM 3865.187500 1571720745.7136
MEM 3865.187500 1571720745.8138
MEM 3865.187500 1571720745.9140
MEM 3865.187500 1571720746.0142
MEM 3865.187500 1571720746.1144
MEM 3865.187500 1571720746.2146
MEM 3865.187500 1571720746.3148
MEM 3865.187500 1571720746.4151
MEM 3865.187500 1571720746.5153
MEM 3865.187500 1571720746.6155
MEM 3865.187500 1571720746.7157
MEM 3865.187500 1571720746.8159
MEM 3865.187500 1571720746.9161
MEM 3865.187500 1571720747.0163
MEM 3865.187500 1571720747.1166
MEM 3865.187500 1571720747.2168
MEM 3865.187500 1571720747.3170
MEM 3865.187500 1571720747.4172
MEM 3865.187500 1571720747.5174
MEM 3865.187500 1571720747.6176
MEM 3865.187500 1571720747.7178
MEM 3865.187500 1571720747.8180
MEM 3865.187500 1571720747.9182
MEM 3865.187500 1571720748.0184
MEM 3865.187500 1571720748.1186
MEM 3865.187500 1571720748.2189
MEM 3865.187500 1571720748.3191
MEM 3865.187500 1571720748.4193
MEM 3865.187500 1571720748.5195
MEM 3865.187500 1571720748.6197
MEM 3865.187500 1571720748.7199
MEM 3865.187500 1571720748.8201
MEM 3865.187500 1571720748.9203
MEM 3865.187500 1571720749.0205
MEM 3865.187500 1571720749.1207
MEM 3865.187500 1571720749.2209
MEM 3865.187500 1571720749.3211
MEM 3865.187500 1571720749.4213
MEM 3865.187500 1571720749.5215
MEM 3865.187500 1571720749.6218
MEM 3865.187500 1571720749.7220
MEM 3865.187500 1571720749.8222
MEM 3865.187500 1571720749.9225
MEM 3865.187500 1571720750.0227
MEM 3865.187500 1571720750.1230
MEM 3865.187500 1571720750.2232
MEM 3865.187500 1571720750.3235
MEM 3865.250000 1571720750.4237
MEM 3865.250000 1571720750.5240
MEM 3865.250000 1571720750.6243
MEM 3865.250000 1571720750.7246
MEM 3865.250000 1571720750.8248
MEM 3865.250000 1571720750.9251
MEM 3865.250000 1571720751.0253
MEM 3865.250000 1571720751.1255
MEM 3865.250000 1571720751.2257
MEM 3865.250000 1571720751.3259
MEM 3865.250000 1571720751.4261
MEM 3865.250000 1571720751.5264
MEM 3865.250000 1571720751.6266
MEM 3865.250000 1571720751.7268
MEM 3865.250000 1571720751.8270
MEM 3865.250000 1571720751.9272
MEM 3865.250000 1571720752.0274
MEM 3865.250000 1571720752.1276
MEM 3865.250000 1571720752.2278
MEM 3865.250000 1571720752.3280
MEM 3865.250000 1571720752.4282
MEM 3865.250000 1571720752.5284
MEM 3865.250000 1571720752.6286
MEM 3865.250000 1571720752.7288
MEM 3865.250000 1571720752.8290
MEM 3865.250000 1571720752.9292
MEM 3865.250000 1571720753.0294
MEM 3865.250000 1571720753.1296
MEM 3865.250000 1571720753.2298
MEM 3865.250000 1571720753.3300
MEM 3865.250000 1571720753.4302
MEM 3865.250000 1571720753.5304
MEM 3865.250000 1571720753.6306
MEM 3865.250000 1571720753.7308
MEM 3865.250000 1571720753.8310
MEM 3862.500000 1571720753.9313
MEM 3862.500000 1571720754.0315
MEM 3862.500000 1571720754.1317
MEM 3862.500000 1571720754.2319
MEM 3862.500000 1571720754.3321
MEM 3862.500000 1571720754.4323
MEM 3862.500000 1571720754.5325
MEM 3862.500000 1571720754.6327
MEM 3862.500000 1571720754.7329
MEM 3862.500000 1571720754.8331
MEM 3862.500000 1571720754.9333
MEM 3862.500000 1571720755.0335
MEM 3862.500000 1571720755.1337
MEM 3862.500000 1571720755.2339
MEM 3862.500000 1571720755.3341
MEM 3862.500000 1571720755.4343
MEM 3862.500000 1571720755.5345
MEM 3862.500000 1571720755.6347
MEM 3862.500000 1571720755.7349
MEM 3862.500000 1571720755.8351
MEM 3862.500000 1571720755.9353
MEM 3862.500000 1571720756.0355
MEM 3862.500000 1571720756.1357
MEM 3862.500000 1571720756.2359
MEM 3862.500000 1571720756.3361
MEM 3862.500000 1571720756.4363
MEM 3862.500000 1571720756.5365
MEM 3862.500000 1571720756.6367
MEM 3862.500000 1571720756.7369
MEM 3862.500000 1571720756.8371
MEM 3862.500000 1571720756.9373
MEM 3862.500000 1571720757.0375
MEM 3862.500000 1571720757.1377
MEM 3862.500000 1571720757.2379
MEM 3862.500000 1571720757.3382
MEM 3862.500000 1571720757.4384
MEM 3862.500000 1571720757.5386
MEM 3862.500000 1571720757.6388
MEM 3862.500000 1571720757.7391
MEM 3862.500000 1571720757.8394
MEM 3862.500000 1571720757.9397
MEM 3862.500000 1571720758.0400
MEM 3862.500000 1571720758.1404
MEM 3862.500000 1571720758.2407
MEM 3862.500000 1571720758.3410
MEM 3862.500000 1571720758.4413
MEM 3862.500000 1571720758.5416
MEM 3862.500000 1571720758.6419
MEM 3862.500000 1571720758.7423
MEM 3862.500000 1571720758.8427
MEM 3862.500000 1571720758.9430
MEM 3862.500000 1571720759.0434
MEM 3862.500000 1571720759.1437
MEM 3862.500000 1571720759.2440
MEM 3862.500000 1571720759.3444
MEM 3862.500000 1571720759.4447
MEM 3862.500000 1571720759.5450
MEM 3862.500000 1571720759.6454
MEM 3862.500000 1571720759.7457
MEM 3862.500000 1571720759.8460
MEM 3862.500000 1571720759.9463
MEM 3862.500000 1571720760.0466
MEM 3862.500000 1571720760.1469
MEM 3862.500000 1571720760.2472
MEM 3862.500000 1571720760.3475
MEM 3862.500000 1571720760.4478
MEM 3862.500000 1571720760.5482
MEM 3862.500000 1571720760.6485
MEM 3862.500000 1571720760.7487
MEM 3862.500000 1571720760.8490
MEM 3862.500000 1571720760.9493
MEM 3862.500000 1571720761.0496
MEM 3862.500000 1571720761.1499
MEM 3862.500000 1571720761.2502
MEM 3862.500000 1571720761.3504
MEM 3862.500000 1571720761.4506
MEM 3862.500000 1571720761.5508
MEM 3862.500000 1571720761.6510
MEM 3862.500000 1571720761.7513
MEM 3862.500000 1571720761.8515
MEM 3862.500000 1571720761.9517
MEM 3862.500000 1571720762.0519
MEM 3862.500000 1571720762.1521
MEM 3862.500000 1571720762.2523
MEM 3862.500000 1571720762.3525
MEM 3862.500000 1571720762.4527
MEM 3862.500000 1571720762.5529
MEM 3862.500000 1571720762.6531
MEM 3862.500000 1571720762.7533
MEM 3862.500000 1571720762.8536
MEM 3862.500000 1571720762.9539
MEM 3862.500000 1571720763.0542
MEM 3862.500000 1571720763.1545
MEM 3862.500000 1571720763.2547
MEM 3862.500000 1571720763.3549
MEM 3862.500000 1571720763.4551
MEM 3862.500000 1571720763.5553
MEM 3862.500000 1571720763.6555
MEM 3862.500000 1571720763.7557
MEM 3862.500000 1571720763.8559
MEM 3862.500000 1571720763.9563
MEM 3862.500000 1571720764.0565
MEM 3862.500000 1571720764.1567
MEM 3862.500000 1571720764.2569
MEM 3862.500000 1571720764.3572
MEM 3862.500000 1571720764.4575
MEM 3862.500000 1571720764.5579
MEM 3862.500000 1571720764.6582
MEM 3862.500000 1571720764.7586
MEM 3862.500000 1571720764.8590
MEM 3862.500000 1571720764.9593
MEM 3862.500000 1571720765.0596
MEM 3862.500000 1571720765.1600
MEM 3862.500000 1571720765.2605
MEM 3862.500000 1571720765.3608
MEM 3862.500000 1571720765.4612
MEM 3862.500000 1571720765.5616
MEM 3862.500000 1571720765.6619
MEM 3862.500000 1571720765.7623
MEM 3862.500000 1571720765.8626
MEM 3862.500000 1571720765.9629
MEM 3862.500000 1571720766.0633
MEM 3862.500000 1571720766.1637
MEM 3862.500000 1571720766.2640
MEM 3862.500000 1571720766.3643
MEM 3862.500000 1571720766.4647
MEM 3862.500000 1571720766.5650
MEM 3862.500000 1571720766.6653
MEM 3862.500000 1571720766.7658
MEM 3862.500000 1571720766.8661
MEM 3862.500000 1571720766.9665
MEM 3862.500000 1571720767.0668
MEM 3862.562500 1571720767.1671
MEM 3862.562500 1571720767.2674
MEM 3862.562500 1571720767.3678
MEM 3862.562500 1571720767.4681
MEM 3862.562500 1571720767.5685
MEM 3862.562500 1571720767.6688
MEM 3862.562500 1571720767.7692
MEM 3862.562500 1571720767.8695
MEM 3862.562500 1571720767.9698
MEM 3862.562500 1571720768.0701
MEM 3862.562500 1571720768.1705
MEM 3862.562500 1571720768.2709
MEM 3862.562500 1571720768.3712
MEM 3862.562500 1571720768.4715
MEM 3862.562500 1571720768.5719
MEM 3862.562500 1571720768.6722
MEM 3862.562500 1571720768.7726
MEM 3862.562500 1571720768.8729
MEM 3862.562500 1571720768.9733
MEM 3862.562500 1571720769.0737
MEM 3862.562500 1571720769.1740
MEM 3862.562500 1571720769.2743
MEM 3862.562500 1571720769.3746
MEM 3862.562500 1571720769.4751
MEM 3862.562500 1571720769.5754
MEM 3862.562500 1571720769.6757
MEM 3862.562500 1571720769.7761
MEM 3862.562500 1571720769.8765
MEM 3862.562500 1571720769.9769
MEM 3862.562500 1571720770.0772
MEM 3862.562500 1571720770.1776
MEM 3862.562500 1571720770.2780
MEM 3862.562500 1571720770.3783
MEM 3862.562500 1571720770.4786
MEM 3862.562500 1571720770.5790
MEM 3862.562500 1571720770.6793
MEM 3862.562500 1571720770.7796
MEM 3862.562500 1571720770.8800
MEM 3862.562500 1571720770.9803
MEM 3862.562500 1571720771.0806
MEM 3862.562500 1571720771.1809
MEM 3862.562500 1571720771.2813
MEM 3862.562500 1571720771.3817
MEM 3862.562500 1571720771.4820
MEM 3862.562500 1571720771.5823
MEM 3862.562500 1571720771.6828
MEM 3862.562500 1571720771.7832
MEM 3862.562500 1571720771.8835
MEM 3862.562500 1571720771.9839
MEM 3862.562500 1571720772.0843
MEM 3862.562500 1571720772.1846
MEM 3862.562500 1571720772.2850
MEM 3862.562500 1571720772.3853
MEM 3862.562500 1571720772.4856
MEM 3862.562500 1571720772.5860
MEM 3862.562500 1571720772.6863
MEM 3862.562500 1571720772.7866
MEM 3862.562500 1571720772.8870
MEM 3862.562500 1571720772.9873
MEM 3862.562500 1571720773.0876
MEM 3862.562500 1571720773.1880
MEM 3862.562500 1571720773.2884
MEM 3862.562500 1571720773.3888
MEM 3862.562500 1571720773.4891
MEM 3862.562500 1571720773.5894
MEM 3862.562500 1571720773.6898
MEM 3862.562500 1571720773.7901
MEM 3862.562500 1571720773.8904
MEM 3862.562500 1571720773.9907
MEM 3862.562500 1571720774.0910
MEM 3862.562500 1571720774.1912
MEM 3862.562500 1571720774.2914
MEM 3862.562500 1571720774.3916
MEM 3862.625000 1571720774.4918
MEM 3862.625000 1571720774.5920
MEM 3862.625000 1571720774.6922
MEM 3862.625000 1571720774.7924
MEM 3862.625000 1571720774.8926
MEM 3862.625000 1571720774.9928
MEM 3862.625000 1571720775.0930
MEM 3862.625000 1571720775.1933
MEM 3862.625000 1571720775.2935
MEM 3862.625000 1571720775.3937
MEM 3862.625000 1571720775.4939
MEM 3862.625000 1571720775.5941
MEM 3862.625000 1571720775.6943
MEM 3862.625000 1571720775.7945
MEM 3862.625000 1571720775.8947
MEM 3862.625000 1571720775.9949
MEM 3862.625000 1571720776.0951
MEM 3862.625000 1571720776.1953
MEM 3862.625000 1571720776.2955
MEM 3862.625000 1571720776.3957
MEM 3862.625000 1571720776.4959
MEM 3862.625000 1571720776.5961
MEM 3862.625000 1571720776.6963
MEM 3862.625000 1571720776.7965
MEM 3862.625000 1571720776.8967
MEM 3862.625000 1571720776.9969
MEM 3862.625000 1571720777.0971
MEM 3862.625000 1571720777.1973
MEM 3862.625000 1571720777.2975
MEM 3862.625000 1571720777.3977
MEM 3862.625000 1571720777.4979
MEM 3862.625000 1571720777.5981
MEM 3862.625000 1571720777.6983
MEM 3862.625000 1571720777.7985
MEM 3862.625000 1571720777.8987
MEM 3862.625000 1571720777.9989
MEM 3862.625000 1571720778.0991
MEM 3862.625000 1571720778.1993
MEM 3862.625000 1571720778.2995
MEM 3862.625000 1571720778.3997
MEM 3862.625000 1571720778.4999
MEM 3862.625000 1571720778.6001
MEM 3862.625000 1571720778.7003
MEM 3862.625000 1571720778.8005
MEM 3862.625000 1571720778.9007
MEM 3862.625000 1571720779.0009
MEM 3862.625000 1571720779.1011
MEM 3862.625000 1571720779.2013
MEM 3862.625000 1571720779.3015
MEM 3862.625000 1571720779.4017
MEM 3862.625000 1571720779.5019
MEM 3862.625000 1571720779.6021
MEM 3862.625000 1571720779.7023
MEM 3862.625000 1571720779.8025
MEM 3862.625000 1571720779.9027
MEM 3862.625000 1571720780.0029
MEM 3862.625000 1571720780.1031
MEM 3862.625000 1571720780.2033
MEM 3862.625000 1571720780.3035
MEM 3862.625000 1571720780.4037
MEM 3862.625000 1571720780.5039
MEM 3862.625000 1571720780.6041
MEM 3862.625000 1571720780.7043
MEM 3862.625000 1571720780.8045
MEM 3862.625000 1571720780.9047
MEM 3862.625000 1571720781.0049
MEM 3862.625000 1571720781.1051
MEM 3862.625000 1571720781.2053
MEM 3862.625000 1571720781.3055
MEM 3862.625000 1571720781.4057
MEM 3862.625000 1571720781.5059
MEM 3862.625000 1571720781.6061
MEM 3862.625000 1571720781.7063
MEM 3862.625000 1571720781.8065
MEM 3862.625000 1571720781.9067
MEM 3862.625000 1571720782.0069
MEM 3862.625000 1571720782.1071
MEM 3862.625000 1571720782.2073
MEM 3862.625000 1571720782.3075
MEM 3862.625000 1571720782.4077
MEM 3862.625000 1571720782.5079
MEM 3862.625000 1571720782.6081
MEM 3862.625000 1571720782.7083
MEM 3862.625000 1571720782.8085
MEM 3862.625000 1571720782.9087
MEM 3862.625000 1571720783.0089
MEM 3862.625000 1571720783.1091
MEM 3862.625000 1571720783.2093
MEM 3862.625000 1571720783.3095
MEM 3862.625000 1571720783.4097
MEM 3862.625000 1571720783.5099
MEM 3862.625000 1571720783.6101
MEM 3862.625000 1571720783.7103
MEM 3862.625000 1571720783.8105
MEM 3862.625000 1571720783.9107
MEM 3862.625000 1571720784.0109
MEM 3862.625000 1571720784.1111
MEM 3862.625000 1571720784.2113
MEM 3862.625000 1571720784.3115
MEM 3862.625000 1571720784.4117
MEM 3862.625000 1571720784.5119
MEM 3862.625000 1571720784.6121
MEM 3862.625000 1571720784.7123
MEM 3862.625000 1571720784.8125
MEM 3862.625000 1571720784.9127
MEM 3862.625000 1571720785.0129
MEM 3862.625000 1571720785.1131
MEM 3862.625000 1571720785.2133
MEM 3862.625000 1571720785.3135
MEM 3862.625000 1571720785.4137
MEM 3862.625000 1571720785.5139
MEM 3862.625000 1571720785.6141
MEM 3862.625000 1571720785.7143
MEM 3862.625000 1571720785.8145
MEM 3862.625000 1571720785.9147
MEM 3862.625000 1571720786.0149
MEM 3862.625000 1571720786.1151
MEM 3862.625000 1571720786.2153
MEM 3862.625000 1571720786.3155
MEM 3862.625000 1571720786.4157
MEM 3862.625000 1571720786.5159
MEM 3862.625000 1571720786.6161
MEM 3862.625000 1571720786.7163
MEM 3862.625000 1571720786.8165
MEM 3862.625000 1571720786.9167
MEM 3862.625000 1571720787.0169
MEM 3862.625000 1571720787.1171
MEM 3862.625000 1571720787.2173
MEM 3862.625000 1571720787.3175
MEM 3862.625000 1571720787.4177
MEM 3862.625000 1571720787.5179
MEM 3862.625000 1571720787.6181
MEM 3862.687500 1571720787.7183
MEM 3862.687500 1571720787.8185
MEM 3862.687500 1571720787.9187
MEM 3862.687500 1571720788.0189
MEM 3862.687500 1571720788.1191
MEM 3862.687500 1571720788.2193
MEM 3862.687500 1571720788.3195
MEM 3862.687500 1571720788.4197
MEM 3862.687500 1571720788.5199
MEM 3862.687500 1571720788.6201
MEM 3862.687500 1571720788.7203
MEM 3862.687500 1571720788.8205
MEM 3862.687500 1571720788.9207
MEM 3862.687500 1571720789.0209
MEM 3862.687500 1571720789.1211
MEM 3862.687500 1571720789.2213
MEM 3862.687500 1571720789.3215
MEM 3862.687500 1571720789.4217
MEM 3862.687500 1571720789.5219
MEM 3862.687500 1571720789.6221
MEM 3862.687500 1571720789.7223
MEM 3862.687500 1571720789.8225
MEM 3862.687500 1571720789.9227
MEM 3862.687500 1571720790.0229
MEM 3862.687500 1571720790.1231
MEM 3862.687500 1571720790.2233
MEM 3862.687500 1571720790.3235
MEM 3862.687500 1571720790.4237
MEM 3862.687500 1571720790.5238
MEM 3862.687500 1571720790.6240
MEM 3862.687500 1571720790.7242
MEM 3862.687500 1571720790.8244
MEM 3862.687500 1571720790.9246
MEM 3862.687500 1571720791.0248
MEM 3862.687500 1571720791.1250
MEM 3862.687500 1571720791.2252
MEM 3862.687500 1571720791.3254
MEM 3862.687500 1571720791.4256
MEM 3862.687500 1571720791.5258
MEM 3862.687500 1571720791.6260
MEM 3862.687500 1571720791.7262
MEM 3862.687500 1571720791.8264
MEM 3862.687500 1571720791.9266
MEM 3862.687500 1571720792.0268
MEM 3862.687500 1571720792.1270
MEM 3862.687500 1571720792.2272
MEM 3862.687500 1571720792.3274
MEM 3862.687500 1571720792.4276
MEM 3862.687500 1571720792.5278
MEM 3862.687500 1571720792.6280
MEM 3862.687500 1571720792.7282
MEM 3862.687500 1571720792.8284
MEM 3862.687500 1571720792.9286
MEM 3862.687500 1571720793.0288
MEM 3862.687500 1571720793.1290
MEM 3862.687500 1571720793.2292
MEM 3862.687500 1571720793.3294
MEM 3862.687500 1571720793.4296
MEM 3862.687500 1571720793.5298
MEM 3862.687500 1571720793.6300
MEM 3862.687500 1571720793.7302
MEM 3862.687500 1571720793.8304
MEM 3862.687500 1571720793.9306
MEM 3862.687500 1571720794.0308
MEM 3862.687500 1571720794.1310
MEM 3862.687500 1571720794.2312
MEM 3862.687500 1571720794.3314
MEM 3862.687500 1571720794.4316
MEM 3862.687500 1571720794.5318
MEM 3862.687500 1571720794.6320
MEM 3862.687500 1571720794.7322
MEM 3862.687500 1571720794.8324
MEM 3862.687500 1571720794.9326
MEM 3862.687500 1571720795.0328
MEM 3862.687500 1571720795.1330
MEM 3862.687500 1571720795.2332
MEM 3862.687500 1571720795.3334
MEM 3862.687500 1571720795.4336
MEM 3862.687500 1571720795.5338
MEM 3862.687500 1571720795.6340
MEM 3862.687500 1571720795.7342
MEM 3862.687500 1571720795.8344
MEM 3862.687500 1571720795.9346
MEM 3862.687500 1571720796.0348
MEM 3862.687500 1571720796.1350
MEM 3862.687500 1571720796.2352
MEM 3862.687500 1571720796.3354
MEM 3862.687500 1571720796.4356
MEM 3862.687500 1571720796.5358
MEM 3862.687500 1571720796.6360
MEM 3862.687500 1571720796.7362
MEM 3862.687500 1571720796.8364
MEM 3862.687500 1571720796.9366
MEM 3862.687500 1571720797.0368
MEM 3862.687500 1571720797.1370
MEM 3862.687500 1571720797.2372
MEM 3862.687500 1571720797.3374
MEM 3862.687500 1571720797.4376
MEM 3862.687500 1571720797.5378
MEM 3862.687500 1571720797.6380
MEM 3862.687500 1571720797.7382
MEM 3862.687500 1571720797.8384
MEM 3862.687500 1571720797.9386
MEM 3862.687500 1571720798.0388
MEM 3862.687500 1571720798.1390
MEM 3862.687500 1571720798.2392
MEM 3862.687500 1571720798.3394
MEM 3862.687500 1571720798.4396
MEM 3862.687500 1571720798.5398
MEM 3862.687500 1571720798.6400
MEM 3862.687500 1571720798.7402
MEM 3862.687500 1571720798.8404
MEM 3862.687500 1571720798.9406
MEM 3862.687500 1571720799.0408
MEM 3862.687500 1571720799.1410
MEM 3862.687500 1571720799.2412
MEM 3862.687500 1571720799.3414
MEM 3862.687500 1571720799.4416
MEM 3862.687500 1571720799.5418
MEM 3862.687500 1571720799.6420
MEM 3862.687500 1571720799.7422
MEM 3862.687500 1571720799.8424
MEM 3862.687500 1571720799.9426
MEM 3862.687500 1571720800.0428
MEM 3862.687500 1571720800.1430
MEM 3862.687500 1571720800.2432
MEM 3862.687500 1571720800.3434
MEM 3862.687500 1571720800.4436
MEM 3862.687500 1571720800.5438
MEM 3862.687500 1571720800.6440
MEM 3862.687500 1571720800.7442
MEM 3862.687500 1571720800.8443
MEM 3862.687500 1571720800.9445
MEM 3862.687500 1571720801.0447
MEM 3862.687500 1571720801.1449
MEM 3862.687500 1571720801.2451
MEM 3862.687500 1571720801.3453
MEM 3862.687500 1571720801.4455
MEM 3862.687500 1571720801.5457
MEM 3862.687500 1571720801.6459
MEM 3862.687500 1571720801.7461
MEM 3862.687500 1571720801.8463
MEM 3862.687500 1571720801.9465
MEM 3862.687500 1571720802.0467
MEM 3862.687500 1571720802.1469
MEM 3862.687500 1571720802.2471
