CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3819.750000 1571711853.6546
MEM 3819.750000 1571711853.7548
MEM 3819.750000 1571711853.8550
MEM 3819.750000 1571711853.9552
MEM 3819.750000 1571711854.0554
MEM 3819.750000 1571711854.1556
MEM 3819.750000 1571711854.2558
MEM 3819.750000 1571711854.3560
MEM 3819.750000 1571711854.4561
MEM 3819.750000 1571711854.5563
MEM 3819.750000 1571711854.6565
MEM 3819.750000 1571711854.7567
MEM 3819.750000 1571711854.8569
MEM 3819.750000 1571711854.9571
MEM 3819.750000 1571711855.0573
MEM 3819.750000 1571711855.1575
MEM 3819.750000 1571711855.2577
MEM 3819.750000 1571711855.3579
MEM 3819.750000 1571711855.4581
MEM 3819.750000 1571711855.5583
MEM 3819.750000 1571711855.6585
MEM 3819.750000 1571711855.7587
MEM 3819.750000 1571711855.8589
MEM 3819.750000 1571711855.9591
MEM 3819.750000 1571711856.0593
MEM 3819.750000 1571711856.1595
MEM 3819.750000 1571711856.2597
MEM 3819.750000 1571711856.3599
MEM 3819.750000 1571711856.4601
MEM 3819.750000 1571711856.5603
MEM 3819.750000 1571711856.6605
MEM 3819.750000 1571711856.7607
MEM 3819.750000 1571711856.8609
MEM 3819.750000 1571711856.9611
MEM 3819.750000 1571711857.0613
MEM 3819.750000 1571711857.1614
MEM 3819.750000 1571711857.2616
MEM 3819.750000 1571711857.3618
MEM 3819.750000 1571711857.4620
MEM 3819.750000 1571711857.5622
MEM 3819.750000 1571711857.6624
MEM 3819.750000 1571711857.7626
MEM 3819.750000 1571711857.8628
MEM 3819.750000 1571711857.9630
MEM 3819.750000 1571711858.0632
MEM 3819.750000 1571711858.1634
MEM 3819.750000 1571711858.2636
MEM 3819.750000 1571711858.3638
MEM 3819.750000 1571711858.4640
MEM 3819.750000 1571711858.5642
MEM 3819.750000 1571711858.6644
MEM 3819.750000 1571711858.7646
MEM 3819.750000 1571711858.8648
MEM 3819.750000 1571711858.9650
MEM 3819.750000 1571711859.0652
MEM 3819.812500 1571711859.1654
MEM 3819.812500 1571711859.2656
MEM 3819.812500 1571711859.3658
MEM 3819.812500 1571711859.4660
MEM 3819.812500 1571711859.5662
MEM 3819.812500 1571711859.6664
MEM 3819.812500 1571711859.7666
MEM 3819.812500 1571711859.8668
MEM 3819.812500 1571711859.9670
MEM 3819.812500 1571711860.0672
MEM 3819.812500 1571711860.1674
MEM 3819.812500 1571711860.2676
MEM 3819.812500 1571711860.3677
MEM 3819.812500 1571711860.4679
MEM 3819.812500 1571711860.5681
MEM 3819.812500 1571711860.6683
MEM 3819.812500 1571711860.7685
MEM 3819.812500 1571711860.8687
MEM 3819.812500 1571711860.9689
MEM 3819.812500 1571711861.0691
MEM 3819.812500 1571711861.1693
MEM 3819.812500 1571711861.2695
MEM 3819.812500 1571711861.3697
MEM 3819.812500 1571711861.4699
MEM 3819.812500 1571711861.5701
MEM 3819.812500 1571711861.6703
MEM 3819.812500 1571711861.7705
MEM 3819.812500 1571711861.8707
MEM 3819.812500 1571711861.9709
MEM 3819.812500 1571711862.0711
MEM 3819.812500 1571711862.1713
MEM 3819.812500 1571711862.2715
MEM 3819.812500 1571711862.3717
MEM 3819.812500 1571711862.4719
MEM 3819.812500 1571711862.5721
MEM 3819.812500 1571711862.6723
MEM 3819.812500 1571711862.7725
MEM 3819.812500 1571711862.8726
MEM 3819.812500 1571711862.9729
MEM 3819.812500 1571711863.0731
MEM 3819.812500 1571711863.1733
MEM 3819.812500 1571711863.2735
MEM 3819.812500 1571711863.3736
MEM 3819.812500 1571711863.4738
MEM 3819.812500 1571711863.5740
MEM 3819.812500 1571711863.6742
MEM 3819.812500 1571711863.7744
MEM 3819.812500 1571711863.8746
MEM 3819.812500 1571711863.9748
MEM 3819.812500 1571711864.0750
MEM 3819.812500 1571711864.1752
MEM 3819.812500 1571711864.2754
MEM 3819.812500 1571711864.3756
MEM 3819.812500 1571711864.4758
MEM 3819.812500 1571711864.5760
MEM 3819.812500 1571711864.6762
MEM 3819.812500 1571711864.7764
MEM 3819.812500 1571711864.8766
MEM 3819.812500 1571711864.9768
MEM 3819.812500 1571711865.0770
MEM 3819.812500 1571711865.1772
MEM 3819.812500 1571711865.2774
MEM 3819.812500 1571711865.3776
MEM 3819.812500 1571711865.4778
MEM 3819.812500 1571711865.5780
MEM 3819.812500 1571711865.6782
MEM 3819.812500 1571711865.7784
MEM 3819.812500 1571711865.8786
MEM 3819.812500 1571711865.9788
MEM 3819.812500 1571711866.0790
MEM 3819.812500 1571711866.1792
MEM 3819.812500 1571711866.2793
MEM 3819.812500 1571711866.3795
MEM 3819.812500 1571711866.4797
MEM 3819.812500 1571711866.5799
MEM 3820.250000 1571711866.6801
MEM 3820.375000 1571711866.7803
MEM 3820.375000 1571711866.8805
MEM 3820.375000 1571711866.9807
MEM 3820.375000 1571711867.0809
MEM 3820.500000 1571711867.1811
MEM 3820.500000 1571711867.2813
MEM 3820.500000 1571711867.3815
MEM 3820.500000 1571711867.4817
MEM 3820.500000 1571711867.5819
MEM 3820.500000 1571711867.6821
MEM 3820.500000 1571711867.7823
MEM 3820.500000 1571711867.8825
MEM 3820.500000 1571711867.9827
MEM 3820.500000 1571711868.0829
MEM 3820.500000 1571711868.1831
MEM 3820.500000 1571711868.2833
MEM 3820.500000 1571711868.3835
MEM 3820.500000 1571711868.4837
MEM 3820.500000 1571711868.5839
MEM 3820.500000 1571711868.6841
MEM 3820.500000 1571711868.7843
MEM 3820.500000 1571711868.8845
MEM 3820.500000 1571711868.9847
MEM 3820.500000 1571711869.0849
MEM 3820.500000 1571711869.1851
MEM 3820.562500 1571711869.2852
MEM 3821.062500 1571711869.3854
MEM 3821.562500 1571711869.4856
MEM 3822.187500 1571711869.5858
MEM 3822.562500 1571711869.6860
MEM 3823.062500 1571711869.7862
MEM 3823.625000 1571711869.8864
MEM 3824.500000 1571711869.9866
MEM 3824.500000 1571711870.0868
MEM 3826.875000 1571711870.1870
MEM 3827.750000 1571711870.2873
MEM 3827.750000 1571711870.3875
MEM 3827.750000 1571711870.4878
MEM 3827.750000 1571711870.5880
MEM 3827.750000 1571711870.6883
MEM 3827.750000 1571711870.7885
MEM 3827.750000 1571711870.8888
MEM 3827.750000 1571711870.9890
MEM 3827.750000 1571711871.0892
MEM 3827.750000 1571711871.1895
MEM 3827.750000 1571711871.2897
MEM 3827.750000 1571711871.3899
MEM 3827.750000 1571711871.4901
MEM 3827.750000 1571711871.5903
MEM 3827.750000 1571711871.6905
MEM 3827.750000 1571711871.7907
MEM 3827.750000 1571711871.8909
MEM 3827.750000 1571711871.9911
MEM 3827.750000 1571711872.0913
MEM 3827.750000 1571711872.1915
MEM 3827.750000 1571711872.2917
MEM 3827.750000 1571711872.3919
MEM 3828.000000 1571711872.4921
MEM 3828.000000 1571711872.5923
MEM 3828.000000 1571711872.6925
MEM 3828.000000 1571711872.7927
MEM 3828.000000 1571711872.8929
MEM 3828.000000 1571711872.9931
MEM 3828.000000 1571711873.0933
MEM 3828.000000 1571711873.1935
MEM 3828.000000 1571711873.2937
MEM 3828.000000 1571711873.3939
MEM 3828.000000 1571711873.4941
MEM 3828.000000 1571711873.5943
MEM 3828.000000 1571711873.6945
MEM 3828.000000 1571711873.7947
MEM 3828.000000 1571711873.8949
MEM 3828.000000 1571711873.9951
MEM 3828.000000 1571711874.0953
MEM 3828.000000 1571711874.1955
MEM 3828.000000 1571711874.2957
MEM 3828.000000 1571711874.3960
MEM 3828.000000 1571711874.4962
MEM 3828.000000 1571711874.5965
MEM 3828.000000 1571711874.6967
MEM 3828.000000 1571711874.7970
MEM 3828.000000 1571711874.8972
MEM 3828.000000 1571711874.9974
MEM 3828.000000 1571711875.0977
MEM 3828.000000 1571711875.1979
MEM 3828.000000 1571711875.2982
MEM 3828.000000 1571711875.3984
MEM 3828.000000 1571711875.4986
MEM 3828.000000 1571711875.5989
MEM 3828.000000 1571711875.6991
MEM 3828.000000 1571711875.7993
MEM 3828.000000 1571711875.8996
MEM 3828.000000 1571711875.9998
MEM 3828.000000 1571711876.1000
MEM 3828.000000 1571711876.2002
MEM 3828.000000 1571711876.3004
MEM 3828.000000 1571711876.4006
MEM 3828.000000 1571711876.5008
MEM 3828.000000 1571711876.6010
MEM 3828.000000 1571711876.7012
MEM 3828.000000 1571711876.8014
MEM 3828.000000 1571711876.9016
MEM 3828.000000 1571711877.0018
MEM 3828.000000 1571711877.1020
MEM 3828.000000 1571711877.2022
MEM 3828.000000 1571711877.3024
MEM 3828.000000 1571711877.4026
MEM 3828.000000 1571711877.5028
MEM 3828.000000 1571711877.6031
MEM 3828.000000 1571711877.7033
MEM 3828.000000 1571711877.8035
MEM 3828.000000 1571711877.9038
MEM 3828.000000 1571711878.0040
MEM 3828.000000 1571711878.1043
MEM 3828.000000 1571711878.2045
MEM 3828.000000 1571711878.3047
MEM 3828.000000 1571711878.4049
MEM 3828.000000 1571711878.5051
MEM 3828.000000 1571711878.6053
MEM 3828.000000 1571711878.7055
MEM 3828.000000 1571711878.8058
MEM 3828.000000 1571711878.9060
MEM 3828.000000 1571711879.0062
MEM 3828.000000 1571711879.1064
MEM 3828.000000 1571711879.2067
MEM 3828.000000 1571711879.3069
MEM 3828.000000 1571711879.4072
MEM 3828.000000 1571711879.5074
MEM 3828.000000 1571711879.6076
MEM 3828.000000 1571711879.7079
MEM 3828.000000 1571711879.8081
MEM 3828.000000 1571711879.9083
MEM 3828.000000 1571711880.0085
MEM 3828.000000 1571711880.1087
MEM 3828.000000 1571711880.2089
MEM 3828.000000 1571711880.3091
MEM 3828.000000 1571711880.4093
MEM 3828.000000 1571711880.5095
MEM 3828.000000 1571711880.6097
MEM 3828.000000 1571711880.7099
MEM 3828.000000 1571711880.8101
MEM 3828.000000 1571711880.9103
MEM 3828.000000 1571711881.0105
MEM 3828.000000 1571711881.1107
MEM 3828.000000 1571711881.2109
MEM 3828.000000 1571711881.3111
MEM 3828.000000 1571711881.4113
MEM 3828.000000 1571711881.5115
MEM 3828.000000 1571711881.6117
MEM 3828.000000 1571711881.7118
MEM 3828.000000 1571711881.8121
MEM 3828.000000 1571711881.9124
MEM 3828.000000 1571711882.0126
MEM 3828.000000 1571711882.1129
MEM 3828.000000 1571711882.2131
MEM 3828.000000 1571711882.3134
MEM 3828.000000 1571711882.4137
MEM 3828.000000 1571711882.5140
MEM 3828.000000 1571711882.6143
MEM 3828.000000 1571711882.7147
MEM 3828.000000 1571711882.8150
MEM 3828.000000 1571711882.9153
MEM 3828.000000 1571711883.0156
MEM 3828.000000 1571711883.1159
MEM 3828.000000 1571711883.2163
MEM 3828.000000 1571711883.3166
MEM 3828.062500 1571711883.4169
MEM 3828.062500 1571711883.5173
MEM 3828.062500 1571711883.6177
MEM 3828.062500 1571711883.7180
MEM 3828.062500 1571711883.8183
MEM 3828.125000 1571711883.9187
MEM 3828.125000 1571711884.0190
MEM 3828.125000 1571711884.1193
MEM 3828.125000 1571711884.2196
MEM 3828.125000 1571711884.3199
MEM 3828.125000 1571711884.4202
MEM 3828.125000 1571711884.5205
MEM 3828.125000 1571711884.6208
MEM 3828.125000 1571711884.7211
MEM 3828.125000 1571711884.8215
MEM 3828.125000 1571711884.9218
MEM 3828.125000 1571711885.0221
MEM 3828.125000 1571711885.1224
MEM 3828.125000 1571711885.2228
MEM 3828.125000 1571711885.3231
MEM 3828.125000 1571711885.4234
MEM 3828.125000 1571711885.5238
MEM 3828.125000 1571711885.6242
MEM 3828.125000 1571711885.7246
MEM 3828.125000 1571711885.8249
MEM 3828.125000 1571711885.9253
MEM 3828.125000 1571711886.0255
MEM 3828.125000 1571711886.1258
MEM 3828.125000 1571711886.2261
MEM 3828.125000 1571711886.3264
MEM 3828.125000 1571711886.4267
MEM 3828.125000 1571711886.5271
MEM 3828.125000 1571711886.6275
MEM 3828.125000 1571711886.7278
MEM 3828.125000 1571711886.8281
MEM 3828.125000 1571711886.9284
MEM 3828.125000 1571711887.0287
MEM 3828.125000 1571711887.1290
MEM 3828.125000 1571711887.2292
MEM 3828.125000 1571711887.3296
MEM 3828.125000 1571711887.4300
MEM 3828.125000 1571711887.5303
MEM 3828.125000 1571711887.6306
MEM 3828.125000 1571711887.7309
MEM 3828.125000 1571711887.8312
MEM 3828.125000 1571711887.9315
MEM 3828.125000 1571711888.0318
MEM 3828.125000 1571711888.1320
MEM 3828.125000 1571711888.2323
MEM 3828.125000 1571711888.3326
MEM 3828.125000 1571711888.4329
MEM 3828.125000 1571711888.5332
MEM 3828.125000 1571711888.6335
MEM 3828.125000 1571711888.7338
MEM 3828.125000 1571711888.8342
MEM 3828.125000 1571711888.9345
MEM 3828.125000 1571711889.0348
MEM 3828.125000 1571711889.1351
MEM 3828.125000 1571711889.2355
MEM 3828.125000 1571711889.3358
MEM 3828.125000 1571711889.4361
MEM 3828.125000 1571711889.5364
MEM 3828.125000 1571711889.6367
MEM 3828.125000 1571711889.7370
MEM 3828.125000 1571711889.8373
MEM 3828.125000 1571711889.9376
MEM 3828.125000 1571711890.0379
MEM 3828.125000 1571711890.1382
MEM 3828.125000 1571711890.2385
MEM 3828.125000 1571711890.3388
MEM 3828.125000 1571711890.4391
MEM 3828.125000 1571711890.5395
MEM 3828.125000 1571711890.6398
MEM 3828.125000 1571711890.7402
MEM 3828.125000 1571711890.8405
MEM 3828.125000 1571711890.9408
MEM 3828.125000 1571711891.0411
MEM 3828.125000 1571711891.1414
MEM 3828.125000 1571711891.2417
MEM 3828.125000 1571711891.3421
MEM 3828.125000 1571711891.4424
MEM 3828.125000 1571711891.5427
MEM 3828.125000 1571711891.6430
MEM 3828.125000 1571711891.7434
MEM 3828.125000 1571711891.8437
MEM 3828.125000 1571711891.9441
MEM 3828.125000 1571711892.0444
MEM 3828.125000 1571711892.1448
MEM 3828.125000 1571711892.2452
MEM 3828.125000 1571711892.3455
MEM 3828.125000 1571711892.4458
MEM 3828.125000 1571711892.5461
MEM 3828.125000 1571711892.6464
MEM 3828.125000 1571711892.7467
MEM 3828.125000 1571711892.8470
MEM 3828.125000 1571711892.9473
MEM 3828.125000 1571711893.0476
MEM 3828.125000 1571711893.1479
MEM 3828.125000 1571711893.2482
MEM 3828.125000 1571711893.3485
MEM 3828.125000 1571711893.4488
MEM 3828.125000 1571711893.5491
MEM 3828.125000 1571711893.6495
MEM 3828.125000 1571711893.7498
MEM 3828.125000 1571711893.8501
MEM 3828.125000 1571711893.9504
MEM 3828.125000 1571711894.0507
MEM 3828.125000 1571711894.1510
MEM 3828.125000 1571711894.2512
MEM 3828.125000 1571711894.3515
MEM 3828.125000 1571711894.4518
MEM 3828.125000 1571711894.5522
MEM 3828.125000 1571711894.6526
MEM 3828.125000 1571711894.7530
MEM 3828.125000 1571711894.8533
MEM 3828.125000 1571711894.9536
MEM 3828.125000 1571711895.0539
MEM 3828.125000 1571711895.1543
MEM 3828.125000 1571711895.2546
MEM 3828.125000 1571711895.3549
MEM 3828.125000 1571711895.4553
MEM 3828.125000 1571711895.5557
MEM 3828.125000 1571711895.6559
MEM 3828.125000 1571711895.7562
MEM 3828.125000 1571711895.8565
MEM 3828.125000 1571711895.9568
MEM 3828.125000 1571711896.0572
MEM 3828.125000 1571711896.1576
MEM 3828.125000 1571711896.2579
MEM 3828.125000 1571711896.3582
MEM 3828.125000 1571711896.4585
MEM 3828.125000 1571711896.5588
MEM 3828.125000 1571711896.6591
MEM 3828.125000 1571711896.7594
MEM 3828.125000 1571711896.8598
MEM 3828.125000 1571711896.9601
MEM 3828.125000 1571711897.0603
MEM 3828.125000 1571711897.1606
MEM 3828.125000 1571711897.2610
MEM 3828.125000 1571711897.3614
MEM 3828.125000 1571711897.4617
MEM 3828.125000 1571711897.5620
MEM 3828.125000 1571711897.6622
MEM 3828.125000 1571711897.7625
MEM 3828.125000 1571711897.8628
MEM 3828.125000 1571711897.9631
MEM 3828.125000 1571711898.0634
MEM 3828.125000 1571711898.1637
MEM 3828.125000 1571711898.2640
MEM 3828.125000 1571711898.3644
MEM 3828.125000 1571711898.4647
MEM 3828.125000 1571711898.5651
MEM 3828.125000 1571711898.6654
MEM 3828.125000 1571711898.7658
MEM 3828.125000 1571711898.8662
MEM 3828.125000 1571711898.9664
MEM 3828.125000 1571711899.0668
MEM 3828.125000 1571711899.1671
MEM 3828.125000 1571711899.2675
MEM 3828.125000 1571711899.3678
MEM 3828.125000 1571711899.4681
MEM 3828.125000 1571711899.5684
MEM 3828.125000 1571711899.6687
MEM 3828.125000 1571711899.7690
MEM 3828.125000 1571711899.8693
MEM 3828.125000 1571711899.9696
MEM 3828.125000 1571711900.0700
MEM 3828.125000 1571711900.1703
MEM 3828.125000 1571711900.2706
MEM 3828.125000 1571711900.3709
MEM 3828.125000 1571711900.4712
MEM 3828.125000 1571711900.5715
MEM 3828.125000 1571711900.6719
MEM 3828.125000 1571711900.7722
MEM 3828.125000 1571711900.8726
MEM 3828.125000 1571711900.9730
MEM 3828.125000 1571711901.0733
MEM 3828.187500 1571711901.1736
MEM 3828.562500 1571711901.2738
MEM 3828.562500 1571711901.3740
MEM 3828.562500 1571711901.4743
MEM 3828.562500 1571711901.5745
MEM 3828.562500 1571711901.6747
MEM 3828.750000 1571711901.7750
MEM 3828.750000 1571711901.8752
MEM 3828.750000 1571711901.9754
MEM 3828.750000 1571711902.0757
MEM 3828.750000 1571711902.1760
MEM 3828.750000 1571711902.2763
MEM 3828.750000 1571711902.3765
MEM 3828.750000 1571711902.4768
MEM 3828.750000 1571711902.5770
MEM 3828.750000 1571711902.6773
MEM 3828.750000 1571711902.7776
MEM 3828.750000 1571711902.8779
MEM 3828.750000 1571711902.9782
MEM 3828.750000 1571711903.0784
MEM 3828.750000 1571711903.1787
MEM 3828.750000 1571711903.2789
MEM 3828.750000 1571711903.3792
MEM 3828.750000 1571711903.4794
MEM 3828.750000 1571711903.5797
MEM 3828.750000 1571711903.6799
MEM 3828.750000 1571711903.7803
MEM 3828.750000 1571711903.8806
MEM 3828.750000 1571711903.9809
MEM 3828.812500 1571711904.0811
MEM 3829.312500 1571711904.1813
MEM 3831.687500 1571711904.2816
MEM 3831.687500 1571711904.3818
MEM 3831.687500 1571711904.4820
MEM 3831.687500 1571711904.5822
MEM 3831.687500 1571711904.6824
MEM 3831.687500 1571711904.7826
MEM 3831.687500 1571711904.8829
MEM 3831.687500 1571711904.9831
MEM 3831.687500 1571711905.0833
MEM 3831.687500 1571711905.1835
MEM 3831.687500 1571711905.2838
MEM 3831.687500 1571711905.3840
MEM 3831.687500 1571711905.4843
MEM 3831.687500 1571711905.5846
MEM 3831.687500 1571711905.6848
MEM 3837.375000 1571711905.7850
MEM 3843.937500 1571711905.8852
MEM 3844.437500 1571711905.9854
MEM 3845.187500 1571711906.0856
MEM 3846.187500 1571711906.1858
MEM 3846.937500 1571711906.2860
MEM 3847.437500 1571711906.3862
MEM 3847.437500 1571711906.4864
MEM 3847.437500 1571711906.5866
MEM 3847.437500 1571711906.6868
MEM 3847.500000 1571711906.7871
MEM 3847.500000 1571711906.8873
MEM 3847.500000 1571711906.9877
MEM 3847.500000 1571711907.0881
MEM 3847.500000 1571711907.1884
MEM 3847.500000 1571711907.2887
MEM 3847.500000 1571711907.3891
MEM 3847.500000 1571711907.4894
MEM 3847.500000 1571711907.5897
MEM 3847.500000 1571711907.6900
MEM 3847.750000 1571711907.7904
MEM 3847.750000 1571711907.8907
MEM 3847.750000 1571711907.9910
MEM 3847.750000 1571711908.0912
MEM 3847.750000 1571711908.1916
MEM 3847.750000 1571711908.2920
MEM 3847.750000 1571711908.3922
MEM 3847.750000 1571711908.4924
MEM 3847.750000 1571711908.5928
MEM 3847.750000 1571711908.6931
MEM 3847.750000 1571711908.7934
MEM 3847.750000 1571711908.8937
MEM 3847.750000 1571711908.9941
MEM 3847.750000 1571711909.0944
MEM 3847.750000 1571711909.1947
MEM 3847.750000 1571711909.2950
MEM 3847.750000 1571711909.3953
MEM 3847.750000 1571711909.4956
MEM 3847.750000 1571711909.5959
MEM 3847.750000 1571711909.6962
MEM 3847.750000 1571711909.7965
MEM 3847.750000 1571711909.8968
MEM 3847.750000 1571711909.9971
MEM 3847.750000 1571711910.0973
MEM 3847.750000 1571711910.1976
MEM 3847.750000 1571711910.2980
MEM 3847.750000 1571711910.3983
MEM 3847.750000 1571711910.4986
MEM 3847.750000 1571711910.5990
MEM 3847.750000 1571711910.6994
MEM 3847.750000 1571711910.7997
MEM 3847.750000 1571711910.9001
MEM 3847.750000 1571711911.0004
MEM 3847.750000 1571711911.1007
MEM 3847.750000 1571711911.2010
MEM 3847.750000 1571711911.3014
MEM 3847.750000 1571711911.4017
MEM 3847.750000 1571711911.5020
MEM 3847.750000 1571711911.6023
MEM 3847.750000 1571711911.7027
MEM 3847.750000 1571711911.8030
MEM 3847.750000 1571711911.9033
MEM 3847.750000 1571711912.0036
MEM 3847.750000 1571711912.1040
MEM 3847.750000 1571711912.2042
MEM 3847.750000 1571711912.3045
MEM 3847.750000 1571711912.4047
MEM 3847.750000 1571711912.5050
MEM 3847.750000 1571711912.6053
MEM 3847.750000 1571711912.7056
MEM 3847.750000 1571711912.8059
MEM 3847.750000 1571711912.9063
MEM 3847.750000 1571711913.0066
MEM 3847.750000 1571711913.1070
MEM 3847.750000 1571711913.2073
MEM 3847.750000 1571711913.3076
MEM 3847.750000 1571711913.4079
MEM 3847.750000 1571711913.5082
MEM 3847.750000 1571711913.6084
MEM 3847.750000 1571711913.7087
MEM 3847.750000 1571711913.8090
MEM 3847.750000 1571711913.9093
MEM 3847.750000 1571711914.0095
MEM 3847.750000 1571711914.1100
MEM 3847.750000 1571711914.2104
MEM 3847.750000 1571711914.3107
MEM 3847.750000 1571711914.4111
MEM 3847.750000 1571711914.5114
MEM 3847.750000 1571711914.6117
MEM 3847.750000 1571711914.7120
MEM 3847.750000 1571711914.8124
MEM 3847.750000 1571711914.9128
MEM 3847.750000 1571711915.0132
MEM 3847.750000 1571711915.1135
MEM 3847.750000 1571711915.2138
MEM 3847.750000 1571711915.3142
MEM 3847.750000 1571711915.4145
MEM 3847.750000 1571711915.5148
MEM 3847.750000 1571711915.6151
MEM 3847.750000 1571711915.7154
MEM 3847.750000 1571711915.8157
MEM 3847.750000 1571711915.9160
MEM 3847.750000 1571711916.0164
MEM 3847.750000 1571711916.1167
MEM 3847.750000 1571711916.2171
MEM 3847.750000 1571711916.3175
MEM 3847.750000 1571711916.4178
MEM 3847.750000 1571711916.5182
MEM 3847.750000 1571711916.6185
MEM 3847.750000 1571711916.7188
MEM 3847.750000 1571711916.8191
MEM 3847.750000 1571711916.9193
MEM 3847.750000 1571711917.0197
MEM 3847.750000 1571711917.1200
