CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3932.875000 1572029244.3897
MEM 3932.875000 1572029244.4899
MEM 3932.875000 1572029244.5901
MEM 3932.875000 1572029244.6903
MEM 3932.875000 1572029244.7905
MEM 3932.875000 1572029244.8907
MEM 3932.875000 1572029244.9909
MEM 3932.875000 1572029245.0911
MEM 3932.875000 1572029245.1913
MEM 3932.875000 1572029245.2914
MEM 3932.875000 1572029245.3916
MEM 3932.875000 1572029245.4918
MEM 3932.875000 1572029245.5920
MEM 3932.875000 1572029245.6922
MEM 3932.625000 1572029245.7925
MEM 3932.625000 1572029245.8927
MEM 3932.625000 1572029245.9929
MEM 3932.625000 1572029246.0931
MEM 3932.625000 1572029246.1933
MEM 3932.625000 1572029246.2935
MEM 3932.625000 1572029246.3937
MEM 3932.625000 1572029246.4939
MEM 3932.625000 1572029246.5941
MEM 3932.625000 1572029246.6943
MEM 3932.625000 1572029246.7945
MEM 3932.625000 1572029246.8947
MEM 3932.625000 1572029246.9949
MEM 3932.625000 1572029247.0951
MEM 3932.625000 1572029247.1953
MEM 3932.625000 1572029247.2955
MEM 3932.625000 1572029247.3957
MEM 3932.625000 1572029247.4959
MEM 3932.625000 1572029247.5961
MEM 3932.625000 1572029247.6963
MEM 3932.625000 1572029247.7965
MEM 3932.625000 1572029247.8967
MEM 3932.625000 1572029247.9969
MEM 3932.625000 1572029248.0971
MEM 3932.625000 1572029248.1973
MEM 3932.625000 1572029248.2975
MEM 3932.625000 1572029248.3977
MEM 3932.625000 1572029248.4979
MEM 3932.625000 1572029248.5981
MEM 3932.625000 1572029248.6983
MEM 3932.625000 1572029248.7985
MEM 3932.625000 1572029248.8987
MEM 3932.625000 1572029248.9989
MEM 3932.625000 1572029249.0991
MEM 3932.625000 1572029249.1993
MEM 3932.625000 1572029249.2995
MEM 3932.625000 1572029249.3997
MEM 3932.625000 1572029249.4999
MEM 3932.625000 1572029249.6001
MEM 3932.625000 1572029249.7003
MEM 3932.625000 1572029249.8005
MEM 3932.625000 1572029249.9007
MEM 3932.625000 1572029250.0009
MEM 3932.625000 1572029250.1011
MEM 3932.625000 1572029250.2013
MEM 3932.625000 1572029250.3015
MEM 3932.625000 1572029250.4017
MEM 3932.625000 1572029250.5021
MEM 3932.625000 1572029250.6023
MEM 3932.625000 1572029250.7026
MEM 3932.625000 1572029250.8028
MEM 3932.625000 1572029250.9030
MEM 3932.625000 1572029251.0032
MEM 3932.625000 1572029251.1034
MEM 3932.625000 1572029251.2036
MEM 3932.625000 1572029251.3038
MEM 3932.625000 1572029251.4040
MEM 3932.625000 1572029251.5043
MEM 3932.625000 1572029251.6045
MEM 3932.625000 1572029251.7047
MEM 3932.625000 1572029251.8049
MEM 3932.625000 1572029251.9051
MEM 3932.625000 1572029252.0053
MEM 3932.625000 1572029252.1055
MEM 3932.625000 1572029252.2057
MEM 3932.625000 1572029252.3060
MEM 3932.625000 1572029252.4062
MEM 3932.625000 1572029252.5064
MEM 3932.625000 1572029252.6066
MEM 3932.625000 1572029252.7068
MEM 3932.625000 1572029252.8070
MEM 3932.625000 1572029252.9072
MEM 3932.625000 1572029253.0074
MEM 3932.625000 1572029253.1076
MEM 3932.625000 1572029253.2078
MEM 3932.625000 1572029253.3080
MEM 3932.625000 1572029253.4082
MEM 3932.625000 1572029253.5084
MEM 3932.625000 1572029253.6086
MEM 3932.625000 1572029253.7088
MEM 3932.625000 1572029253.8090
MEM 3932.625000 1572029253.9092
MEM 3932.625000 1572029254.0095
MEM 3932.625000 1572029254.1098
MEM 3932.625000 1572029254.2100
MEM 3932.625000 1572029254.3102
MEM 3932.625000 1572029254.4104
MEM 3932.625000 1572029254.5106
MEM 3932.625000 1572029254.6109
MEM 3932.625000 1572029254.7111
MEM 3932.625000 1572029254.8113
MEM 3932.625000 1572029254.9115
MEM 3932.625000 1572029255.0117
MEM 3932.625000 1572029255.1119
MEM 3932.625000 1572029255.2121
MEM 3932.625000 1572029255.3123
MEM 3932.625000 1572029255.4125
MEM 3932.625000 1572029255.5127
MEM 3932.625000 1572029255.6129
MEM 3932.625000 1572029255.7131
MEM 3932.625000 1572029255.8133
MEM 3932.625000 1572029255.9135
MEM 3932.625000 1572029256.0137
MEM 3932.625000 1572029256.1140
MEM 3932.625000 1572029256.2142
MEM 3932.625000 1572029256.3144
MEM 3932.625000 1572029256.4146
MEM 3932.625000 1572029256.5148
MEM 3932.625000 1572029256.6150
MEM 3932.625000 1572029256.7152
MEM 3932.625000 1572029256.8154
MEM 3932.625000 1572029256.9156
MEM 3932.625000 1572029257.0158
MEM 3932.625000 1572029257.1160
MEM 3932.625000 1572029257.2162
MEM 3932.625000 1572029257.3164
MEM 3932.625000 1572029257.4166
MEM 3932.625000 1572029257.5169
MEM 3932.625000 1572029257.6171
MEM 3932.625000 1572029257.7173
MEM 3932.625000 1572029257.8175
MEM 3932.625000 1572029257.9177
MEM 3932.625000 1572029258.0179
MEM 3932.625000 1572029258.1181
MEM 3932.625000 1572029258.2183
MEM 3932.625000 1572029258.3185
MEM 3932.625000 1572029258.4187
MEM 3932.625000 1572029258.5189
MEM 3932.625000 1572029258.6191
MEM 3932.625000 1572029258.7194
MEM 3932.625000 1572029258.8196
MEM 3932.625000 1572029258.9198
MEM 3932.625000 1572029259.0200
MEM 3932.625000 1572029259.1202
MEM 3932.625000 1572029259.2204
MEM 3932.625000 1572029259.3206
MEM 3932.625000 1572029259.4208
MEM 3932.625000 1572029259.5211
MEM 3932.625000 1572029259.6213
MEM 3932.625000 1572029259.7215
MEM 3932.625000 1572029259.8217
MEM 3932.625000 1572029259.9219
MEM 3932.625000 1572029260.0221
MEM 3932.625000 1572029260.1223
MEM 3932.625000 1572029260.2225
MEM 3932.625000 1572029260.3227
MEM 3932.625000 1572029260.4229
MEM 3932.625000 1572029260.5231
MEM 3932.625000 1572029260.6233
MEM 3932.625000 1572029260.7235
MEM 3932.625000 1572029260.8237
MEM 3932.625000 1572029260.9240
MEM 3932.625000 1572029261.0242
MEM 3932.625000 1572029261.1244
MEM 3932.625000 1572029261.2246
MEM 3932.625000 1572029261.3248
MEM 3932.625000 1572029261.4250
MEM 3932.625000 1572029261.5252
MEM 3932.625000 1572029261.6254
MEM 3932.625000 1572029261.7256
MEM 3932.625000 1572029261.8258
MEM 3932.625000 1572029261.9260
MEM 3932.625000 1572029262.0262
MEM 3932.625000 1572029262.1264
MEM 3932.625000 1572029262.2266
MEM 3932.625000 1572029262.3268
MEM 3932.625000 1572029262.4270
MEM 3932.625000 1572029262.5272
MEM 3932.625000 1572029262.6274
MEM 3932.625000 1572029262.7277
MEM 3932.625000 1572029262.8279
MEM 3932.625000 1572029262.9281
MEM 3932.625000 1572029263.0283
MEM 3932.625000 1572029263.1285
MEM 3932.625000 1572029263.2287
MEM 3932.625000 1572029263.3289
MEM 3932.625000 1572029263.4292
MEM 3932.625000 1572029263.5294
MEM 3932.625000 1572029263.6296
MEM 3932.625000 1572029263.7298
MEM 3932.625000 1572029263.8300
MEM 3932.625000 1572029263.9302
MEM 3932.625000 1572029264.0304
MEM 3932.625000 1572029264.1306
MEM 3932.625000 1572029264.2308
MEM 3932.625000 1572029264.3310
MEM 3932.625000 1572029264.4312
MEM 3932.625000 1572029264.5314
MEM 3932.625000 1572029264.6316
MEM 3932.625000 1572029264.7318
MEM 3932.625000 1572029264.8320
MEM 3932.625000 1572029264.9322
MEM 3932.625000 1572029265.0325
MEM 3932.625000 1572029265.1327
MEM 3932.625000 1572029265.2329
MEM 3932.625000 1572029265.3331
MEM 3932.625000 1572029265.4333
MEM 3932.625000 1572029265.5335
MEM 3932.625000 1572029265.6337
MEM 3932.625000 1572029265.7339
MEM 3932.625000 1572029265.8341
MEM 3932.625000 1572029265.9343
MEM 3932.625000 1572029266.0345
MEM 3932.625000 1572029266.1347
MEM 3932.625000 1572029266.2349
MEM 3932.625000 1572029266.3351
MEM 3932.625000 1572029266.4353
MEM 3932.625000 1572029266.5355
MEM 3932.625000 1572029266.6357
MEM 3932.625000 1572029266.7359
MEM 3932.625000 1572029266.8361
MEM 3932.625000 1572029266.9363
MEM 3932.625000 1572029267.0365
MEM 3932.625000 1572029267.1367
MEM 3932.625000 1572029267.2369
MEM 3932.625000 1572029267.3371
MEM 3932.625000 1572029267.4373
MEM 3932.625000 1572029267.5375
MEM 3932.625000 1572029267.6377
MEM 3932.625000 1572029267.7379
MEM 3932.625000 1572029267.8382
MEM 3932.625000 1572029267.9384
MEM 3932.625000 1572029268.0386
MEM 3932.625000 1572029268.1388
MEM 3932.625000 1572029268.2390
MEM 3932.625000 1572029268.3392
MEM 3932.625000 1572029268.4394
MEM 3932.625000 1572029268.5396
MEM 3932.625000 1572029268.6398
MEM 3932.625000 1572029268.7400
MEM 3932.625000 1572029268.8402
MEM 3932.625000 1572029268.9404
MEM 3932.625000 1572029269.0407
MEM 3932.625000 1572029269.1409
MEM 3932.625000 1572029269.2411
MEM 3932.625000 1572029269.3413
MEM 3932.625000 1572029269.4415
MEM 3932.625000 1572029269.5417
MEM 3932.625000 1572029269.6419
MEM 3932.625000 1572029269.7422
MEM 3932.625000 1572029269.8424
MEM 3932.625000 1572029269.9426
MEM 3932.625000 1572029270.0428
MEM 3932.625000 1572029270.1430
MEM 3932.625000 1572029270.2433
MEM 3932.625000 1572029270.3435
MEM 3932.625000 1572029270.4437
MEM 3932.625000 1572029270.5441
MEM 3932.625000 1572029270.6443
MEM 3932.625000 1572029270.7445
MEM 3932.625000 1572029270.8447
MEM 3932.625000 1572029270.9449
MEM 3932.625000 1572029271.0451
MEM 3932.625000 1572029271.1453
MEM 3932.625000 1572029271.2455
MEM 3932.625000 1572029271.3457
MEM 3932.625000 1572029271.4459
MEM 3932.625000 1572029271.5461
MEM 3932.625000 1572029271.6463
MEM 3932.625000 1572029271.7466
MEM 3932.625000 1572029271.8468
MEM 3932.625000 1572029271.9470
MEM 3932.625000 1572029272.0472
MEM 3932.625000 1572029272.1474
MEM 3932.625000 1572029272.2476
MEM 3932.625000 1572029272.3478
MEM 3932.625000 1572029272.4480
MEM 3932.625000 1572029272.5482
MEM 3932.625000 1572029272.6484
MEM 3932.625000 1572029272.7486
MEM 3932.625000 1572029272.8489
MEM 3932.625000 1572029272.9491
MEM 3932.625000 1572029273.0493
MEM 3932.625000 1572029273.1495
MEM 3932.625000 1572029273.2497
MEM 3932.625000 1572029273.3499
MEM 3932.625000 1572029273.4501
MEM 3932.625000 1572029273.5503
MEM 3932.625000 1572029273.6505
MEM 3932.625000 1572029273.7507
MEM 3932.625000 1572029273.8509
MEM 3932.625000 1572029273.9511
MEM 3932.625000 1572029274.0514
MEM 3932.625000 1572029274.1516
MEM 3932.625000 1572029274.2518
MEM 3932.625000 1572029274.3520
MEM 3932.625000 1572029274.4522
MEM 3932.625000 1572029274.5524
MEM 3932.625000 1572029274.6527
MEM 3932.625000 1572029274.7529
MEM 3932.625000 1572029274.8532
MEM 3932.625000 1572029274.9534
MEM 3932.625000 1572029275.0536
MEM 3932.625000 1572029275.1538
MEM 3932.625000 1572029275.2541
MEM 3932.625000 1572029275.3543
MEM 3932.625000 1572029275.4545
MEM 3932.625000 1572029275.5547
MEM 3932.625000 1572029275.6548
MEM 3932.625000 1572029275.7551
MEM 3932.625000 1572029275.8553
MEM 3932.625000 1572029275.9555
MEM 3932.625000 1572029276.0557
MEM 3932.625000 1572029276.1559
MEM 3932.625000 1572029276.2561
MEM 3932.625000 1572029276.3563
MEM 3932.625000 1572029276.4565
MEM 3932.625000 1572029276.5567
MEM 3932.625000 1572029276.6569
MEM 3932.625000 1572029276.7572
MEM 3932.625000 1572029276.8574
MEM 3932.625000 1572029276.9576
MEM 3932.625000 1572029277.0578
MEM 3932.625000 1572029277.1580
MEM 3932.625000 1572029277.2582
MEM 3932.625000 1572029277.3584
MEM 3932.625000 1572029277.4586
MEM 3932.625000 1572029277.5588
MEM 3932.625000 1572029277.6590
MEM 3932.625000 1572029277.7592
MEM 3932.625000 1572029277.8594
MEM 3932.625000 1572029277.9596
MEM 3932.625000 1572029278.0598
MEM 3932.625000 1572029278.1600
MEM 3932.625000 1572029278.2602
MEM 3932.625000 1572029278.3604
MEM 3932.625000 1572029278.4606
MEM 3932.625000 1572029278.5608
MEM 3932.625000 1572029278.6610
MEM 3932.625000 1572029278.7612
MEM 3932.625000 1572029278.8614
MEM 3932.625000 1572029278.9616
MEM 3932.625000 1572029279.0618
MEM 3932.625000 1572029279.1620
MEM 3932.625000 1572029279.2623
MEM 3932.625000 1572029279.3625
MEM 3932.625000 1572029279.4627
MEM 3932.625000 1572029279.5629
MEM 3932.625000 1572029279.6631
MEM 3932.625000 1572029279.7633
MEM 3932.625000 1572029279.8635
MEM 3932.625000 1572029279.9637
MEM 3932.625000 1572029280.0639
MEM 3932.625000 1572029280.1641
MEM 3932.625000 1572029280.2643
MEM 3932.625000 1572029280.3645
MEM 3932.625000 1572029280.4647
MEM 3932.625000 1572029280.5650
MEM 3932.625000 1572029280.6653
MEM 3932.625000 1572029280.7656
MEM 3932.625000 1572029280.8659
MEM 3932.625000 1572029280.9661
MEM 3932.625000 1572029281.0664
MEM 3932.625000 1572029281.1667
MEM 3932.625000 1572029281.2670
MEM 3932.625000 1572029281.3672
MEM 3932.625000 1572029281.4674
MEM 3932.625000 1572029281.5676
MEM 3932.625000 1572029281.6679
MEM 3932.625000 1572029281.7681
MEM 3932.625000 1572029281.8684
MEM 3932.625000 1572029281.9687
MEM 3932.625000 1572029282.0689
MEM 3932.625000 1572029282.1692
MEM 3932.625000 1572029282.2695
MEM 3932.625000 1572029282.3697
MEM 3932.625000 1572029282.4700
MEM 3932.625000 1572029282.5703
MEM 3932.625000 1572029282.6705
MEM 3932.625000 1572029282.7707
MEM 3932.625000 1572029282.8710
MEM 3932.625000 1572029282.9712
MEM 3932.625000 1572029283.0715
MEM 3932.625000 1572029283.1717
MEM 3932.625000 1572029283.2720
MEM 3932.625000 1572029283.3723
MEM 3932.625000 1572029283.4725
MEM 3932.625000 1572029283.5728
MEM 3932.625000 1572029283.6730
MEM 3932.625000 1572029283.7733
MEM 3932.625000 1572029283.8736
MEM 3932.625000 1572029283.9739
MEM 3932.625000 1572029284.0742
MEM 3932.625000 1572029284.1745
MEM 3932.625000 1572029284.2747
MEM 3932.625000 1572029284.3750
MEM 3932.625000 1572029284.4752
MEM 3932.625000 1572029284.5755
MEM 3932.625000 1572029284.6757
MEM 3932.625000 1572029284.7760
MEM 3932.625000 1572029284.8763
MEM 3932.625000 1572029284.9766
MEM 3932.625000 1572029285.0768
MEM 3932.625000 1572029285.1770
MEM 3932.625000 1572029285.2772
MEM 3932.625000 1572029285.3775
MEM 3932.625000 1572029285.4778
MEM 3932.625000 1572029285.5781
MEM 3932.625000 1572029285.6783
MEM 3932.625000 1572029285.7786
MEM 3932.625000 1572029285.8788
MEM 3932.625000 1572029285.9791
MEM 3932.625000 1572029286.0794
MEM 3932.625000 1572029286.1797
MEM 3932.625000 1572029286.2800
MEM 3932.625000 1572029286.3803
MEM 3932.625000 1572029286.4806
MEM 3932.625000 1572029286.5809
MEM 3932.625000 1572029286.6811
MEM 3932.625000 1572029286.7814
MEM 3932.625000 1572029286.8817
MEM 3932.625000 1572029286.9820
MEM 3932.625000 1572029287.0823
MEM 3932.625000 1572029287.1826
MEM 3932.625000 1572029287.2828
MEM 3932.625000 1572029287.3831
MEM 3932.625000 1572029287.4833
MEM 3932.625000 1572029287.5836
MEM 3932.625000 1572029287.6838
MEM 3932.625000 1572029287.7841
MEM 3932.625000 1572029287.8844
MEM 3932.625000 1572029287.9847
MEM 3932.625000 1572029288.0849
MEM 3932.625000 1572029288.1852
MEM 3932.625000 1572029288.2854
MEM 3932.625000 1572029288.3857
MEM 3932.625000 1572029288.4860
MEM 3932.625000 1572029288.5862
MEM 3932.625000 1572029288.6865
MEM 3932.625000 1572029288.7867
MEM 3932.625000 1572029288.8870
MEM 3932.625000 1572029288.9872
MEM 3932.625000 1572029289.0874
MEM 3932.625000 1572029289.1877
MEM 3932.625000 1572029289.2879
MEM 3932.625000 1572029289.3881
MEM 3932.625000 1572029289.4884
MEM 3932.625000 1572029289.5886
MEM 3932.625000 1572029289.6888
MEM 3932.625000 1572029289.7890
MEM 3932.625000 1572029289.8893
MEM 3932.625000 1572029289.9896
MEM 3932.625000 1572029290.0898
MEM 3932.625000 1572029290.1901
MEM 3932.625000 1572029290.2904
MEM 3932.625000 1572029290.3906
MEM 3932.625000 1572029290.4909
MEM 3932.625000 1572029290.5913
MEM 3932.625000 1572029290.6916
MEM 3932.625000 1572029290.7919
MEM 3932.625000 1572029290.8922
MEM 3932.625000 1572029290.9925
MEM 3932.625000 1572029291.0927
MEM 3932.625000 1572029291.1930
MEM 3932.625000 1572029291.2933
MEM 3932.625000 1572029291.3936
MEM 3932.687500 1572029291.4939
MEM 3932.687500 1572029291.5941
MEM 3932.687500 1572029291.6944
MEM 3932.687500 1572029291.7947
MEM 3932.687500 1572029291.8951
MEM 3932.687500 1572029291.9954
MEM 3932.687500 1572029292.0957
MEM 3932.687500 1572029292.1960
MEM 3932.687500 1572029292.2963
MEM 3932.687500 1572029292.3966
MEM 3932.687500 1572029292.4969
MEM 3932.687500 1572029292.5972
MEM 3932.687500 1572029292.6974
MEM 3932.687500 1572029292.7977
MEM 3932.687500 1572029292.8980
MEM 3932.687500 1572029292.9983
MEM 3932.687500 1572029293.0985
MEM 3932.687500 1572029293.1988
MEM 3932.687500 1572029293.2991
MEM 3932.687500 1572029293.3994
MEM 3932.687500 1572029293.4998
MEM 3932.687500 1572029293.6001
MEM 3932.687500 1572029293.7003
MEM 3932.687500 1572029293.8006
MEM 3932.687500 1572029293.9009
MEM 3932.687500 1572029294.0012
MEM 3932.687500 1572029294.1015
MEM 3932.687500 1572029294.2018
MEM 3932.687500 1572029294.3021
MEM 3932.687500 1572029294.4024
MEM 3932.687500 1572029294.5027
MEM 3932.687500 1572029294.6030
MEM 3932.687500 1572029294.7033
MEM 3932.687500 1572029294.8036
MEM 3932.687500 1572029294.9039
MEM 3932.687500 1572029295.0042
MEM 3932.687500 1572029295.1045
MEM 3932.687500 1572029295.2048
MEM 3932.687500 1572029295.3051
MEM 3932.687500 1572029295.4054
MEM 3932.687500 1572029295.5057
MEM 3932.687500 1572029295.6060
MEM 3932.687500 1572029295.7063
MEM 3932.687500 1572029295.8066
MEM 3932.687500 1572029295.9069
MEM 3932.687500 1572029296.0072
MEM 3932.687500 1572029296.1074
MEM 3932.687500 1572029296.2077
MEM 3932.687500 1572029296.3080
MEM 3932.687500 1572029296.4083
MEM 3932.687500 1572029296.5086
MEM 3932.687500 1572029296.6089
MEM 3932.687500 1572029296.7092
MEM 3932.687500 1572029296.8095
MEM 3932.687500 1572029296.9098
MEM 3932.687500 1572029297.0102
MEM 3932.687500 1572029297.1104
MEM 3932.687500 1572029297.2106
MEM 3932.687500 1572029297.3108
MEM 3932.687500 1572029297.4110
MEM 3932.687500 1572029297.5112
MEM 3932.687500 1572029297.6114
MEM 3932.687500 1572029297.7116
MEM 3932.687500 1572029297.8118
MEM 3932.687500 1572029297.9120
MEM 3932.687500 1572029298.0122
MEM 3932.687500 1572029298.1124
MEM 3932.687500 1572029298.2126
MEM 3932.687500 1572029298.3128
MEM 3932.687500 1572029298.4130
MEM 3932.687500 1572029298.5132
MEM 3932.687500 1572029298.6134
MEM 3932.687500 1572029298.7136
MEM 3932.687500 1572029298.8138
MEM 3932.687500 1572029298.9140
MEM 3932.687500 1572029299.0142
MEM 3932.687500 1572029299.1144
MEM 3932.687500 1572029299.2146
MEM 3932.687500 1572029299.3148
MEM 3932.687500 1572029299.4150
MEM 3932.687500 1572029299.5152
MEM 3932.687500 1572029299.6154
MEM 3932.687500 1572029299.7156
MEM 3932.687500 1572029299.8158
MEM 3932.687500 1572029299.9160
MEM 3932.687500 1572029300.0162
MEM 3932.687500 1572029300.1164
MEM 3932.687500 1572029300.2166
MEM 3932.687500 1572029300.3168
MEM 3932.687500 1572029300.4170
MEM 3932.687500 1572029300.5172
MEM 3932.687500 1572029300.6174
MEM 3932.687500 1572029300.7176
MEM 3932.687500 1572029300.8178
MEM 3932.687500 1572029300.9180
MEM 3932.687500 1572029301.0182
MEM 3932.687500 1572029301.1184
MEM 3932.687500 1572029301.2186
MEM 3932.687500 1572029301.3187
MEM 3932.687500 1572029301.4189
MEM 3932.687500 1572029301.5191
MEM 3932.687500 1572029301.6193
MEM 3932.687500 1572029301.7195
MEM 3932.687500 1572029301.8197
MEM 3932.687500 1572029301.9199
MEM 3932.687500 1572029302.0201
MEM 3932.687500 1572029302.1203
MEM 3932.687500 1572029302.2205
MEM 3932.687500 1572029302.3207
MEM 3932.687500 1572029302.4209
MEM 3932.687500 1572029302.5211
MEM 3932.687500 1572029302.6213
MEM 3932.687500 1572029302.7215
MEM 3932.687500 1572029302.8217
MEM 3932.687500 1572029302.9219
MEM 3932.687500 1572029303.0221
MEM 3932.687500 1572029303.1223
MEM 3932.687500 1572029303.2225
MEM 3932.687500 1572029303.3227
MEM 3932.687500 1572029303.4229
MEM 3932.687500 1572029303.5231
MEM 3932.687500 1572029303.6233
MEM 3932.687500 1572029303.7235
MEM 3932.687500 1572029303.8237
MEM 3932.687500 1572029303.9239
MEM 3932.687500 1572029304.0241
MEM 3932.687500 1572029304.1243
MEM 3932.687500 1572029304.2245
MEM 3932.687500 1572029304.3247
MEM 3932.687500 1572029304.4249
MEM 3932.687500 1572029304.5251
MEM 3932.687500 1572029304.6253
MEM 3932.687500 1572029304.7255
MEM 3932.687500 1572029304.8257
MEM 3932.687500 1572029304.9258
MEM 3932.687500 1572029305.0260
MEM 3932.687500 1572029305.1262
MEM 3932.687500 1572029305.2264
MEM 3932.687500 1572029305.3266
MEM 3932.687500 1572029305.4268
MEM 3932.687500 1572029305.5271
MEM 3932.687500 1572029305.6272
MEM 3932.687500 1572029305.7274
MEM 3932.687500 1572029305.8276
MEM 3932.687500 1572029305.9278
MEM 3932.687500 1572029306.0280
MEM 3932.687500 1572029306.1282
MEM 3932.687500 1572029306.2284
MEM 3932.687500 1572029306.3286
MEM 3932.687500 1572029306.4288
MEM 3932.687500 1572029306.5290
MEM 3932.687500 1572029306.6292
MEM 3932.687500 1572029306.7294
MEM 3932.687500 1572029306.8296
MEM 3932.687500 1572029306.9298
MEM 3932.687500 1572029307.0300
MEM 3932.687500 1572029307.1302
MEM 3932.687500 1572029307.2304
MEM 3932.687500 1572029307.3306
MEM 3932.687500 1572029307.4308
MEM 3932.687500 1572029307.5310
MEM 3932.687500 1572029307.6312
MEM 3932.687500 1572029307.7314
