CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3923.187500 1571870276.2986
MEM 3923.187500 1571870276.3989
MEM 3923.187500 1571870276.4993
MEM 3923.187500 1571870276.5996
MEM 3923.187500 1571870276.6999
MEM 3923.187500 1571870276.8003
MEM 3923.187500 1571870276.9006
MEM 3923.187500 1571870277.0010
MEM 3923.187500 1571870277.1014
MEM 3923.187500 1571870277.2017
MEM 3923.187500 1571870277.3020
MEM 3923.187500 1571870277.4023
MEM 3923.187500 1571870277.5026
MEM 3923.187500 1571870277.6030
MEM 3923.187500 1571870277.7033
MEM 3923.187500 1571870277.8037
MEM 3923.187500 1571870277.9040
MEM 3923.187500 1571870278.0043
MEM 3923.187500 1571870278.1046
MEM 3923.187500 1571870278.2050
MEM 3923.187500 1571870278.3053
MEM 3923.187500 1571870278.4056
MEM 3923.187500 1571870278.5059
MEM 3923.187500 1571870278.6063
MEM 3923.187500 1571870278.7066
MEM 3923.187500 1571870278.8070
MEM 3923.187500 1571870278.9074
MEM 3923.187500 1571870279.0078
MEM 3923.187500 1571870279.1081
MEM 3923.187500 1571870279.2084
MEM 3923.187500 1571870279.3087
MEM 3923.187500 1571870279.4091
MEM 3923.187500 1571870279.5095
MEM 3923.187500 1571870279.6098
MEM 3923.187500 1571870279.7101
MEM 3923.187500 1571870279.8104
MEM 3923.187500 1571870279.9107
MEM 3923.187500 1571870280.0111
MEM 3923.187500 1571870280.1114
MEM 3923.187500 1571870280.2118
MEM 3923.187500 1571870280.3121
MEM 3923.187500 1571870280.4124
MEM 3923.187500 1571870280.5127
MEM 3923.187500 1571870280.6130
MEM 3923.187500 1571870280.7134
MEM 3923.187500 1571870280.8137
MEM 3923.187500 1571870280.9141
MEM 3923.187500 1571870281.0144
MEM 3923.187500 1571870281.1148
MEM 3923.187500 1571870281.2152
MEM 3923.187500 1571870281.3156
MEM 3923.187500 1571870281.4159
MEM 3923.187500 1571870281.5162
MEM 3923.187500 1571870281.6166
MEM 3923.187500 1571870281.7169
MEM 3923.187500 1571870281.8173
MEM 3923.187500 1571870281.9176
MEM 3923.187500 1571870282.0180
MEM 3923.187500 1571870282.1183
MEM 3923.187500 1571870282.2187
MEM 3923.187500 1571870282.3190
MEM 3923.187500 1571870282.4194
MEM 3923.187500 1571870282.5197
MEM 3923.187500 1571870282.6201
MEM 3923.187500 1571870282.7205
MEM 3923.187500 1571870282.8208
MEM 3923.187500 1571870282.9212
MEM 3923.187500 1571870283.0216
MEM 3923.187500 1571870283.1219
MEM 3923.187500 1571870283.2222
MEM 3923.187500 1571870283.3225
MEM 3923.187500 1571870283.4228
MEM 3923.187500 1571870283.5231
MEM 3923.187500 1571870283.6235
MEM 3923.187500 1571870283.7238
MEM 3923.187500 1571870283.8241
MEM 3923.187500 1571870283.9244
MEM 3923.187500 1571870284.0247
MEM 3923.187500 1571870284.1251
MEM 3923.187500 1571870284.2254
MEM 3923.187500 1571870284.3257
MEM 3923.187500 1571870284.4260
MEM 3923.187500 1571870284.5263
MEM 3923.187500 1571870284.6267
MEM 3923.187500 1571870284.7270
MEM 3923.187500 1571870284.8273
MEM 3923.187500 1571870284.9276
MEM 3923.187500 1571870285.0280
MEM 3923.187500 1571870285.1283
MEM 3923.187500 1571870285.2286
MEM 3923.187500 1571870285.3290
MEM 3923.187500 1571870285.4293
MEM 3923.187500 1571870285.5297
MEM 3923.187500 1571870285.6300
MEM 3923.187500 1571870285.7304
MEM 3923.187500 1571870285.8307
MEM 3923.187500 1571870285.9310
MEM 3923.187500 1571870286.0313
MEM 3923.187500 1571870286.1317
MEM 3923.187500 1571870286.2320
MEM 3923.187500 1571870286.3324
MEM 3923.187500 1571870286.4327
MEM 3923.187500 1571870286.5330
MEM 3923.187500 1571870286.6333
MEM 3923.187500 1571870286.7336
MEM 3923.187500 1571870286.8340
MEM 3923.187500 1571870286.9343
MEM 3923.187500 1571870287.0346
MEM 3923.187500 1571870287.1350
MEM 3923.187500 1571870287.2353
MEM 3923.187500 1571870287.3357
MEM 3923.187500 1571870287.4360
MEM 3923.187500 1571870287.5363
MEM 3923.187500 1571870287.6366
MEM 3923.187500 1571870287.7370
MEM 3923.187500 1571870287.8373
MEM 3923.187500 1571870287.9376
MEM 3923.187500 1571870288.0380
MEM 3923.187500 1571870288.1383
MEM 3923.187500 1571870288.2386
MEM 3923.187500 1571870288.3390
MEM 3923.187500 1571870288.4393
MEM 3923.187500 1571870288.5397
MEM 3923.187500 1571870288.6400
MEM 3923.187500 1571870288.7403
MEM 3923.187500 1571870288.8406
MEM 3923.187500 1571870288.9409
MEM 3923.187500 1571870289.0413
MEM 3923.187500 1571870289.1416
MEM 3923.187500 1571870289.2419
MEM 3923.187500 1571870289.3424
MEM 3923.187500 1571870289.4427
MEM 3923.187500 1571870289.5430
MEM 3923.187500 1571870289.6434
MEM 3923.187500 1571870289.7437
MEM 3923.187500 1571870289.8441
MEM 3923.187500 1571870289.9444
MEM 3923.187500 1571870290.0447
MEM 3923.187500 1571870290.1451
MEM 3923.187500 1571870290.2454
MEM 3923.187500 1571870290.3457
MEM 3923.187500 1571870290.4461
MEM 3923.187500 1571870290.5465
MEM 3923.187500 1571870290.6469
MEM 3923.187500 1571870290.7472
MEM 3923.187500 1571870290.8475
MEM 3923.187500 1571870290.9478
MEM 3923.187500 1571870291.0481
MEM 3923.187500 1571870291.1485
MEM 3923.187500 1571870291.2488
MEM 3923.187500 1571870291.3491
MEM 3923.187500 1571870291.4494
MEM 3923.187500 1571870291.5498
MEM 3923.187500 1571870291.6502
MEM 3923.187500 1571870291.7506
MEM 3923.187500 1571870291.8509
MEM 3923.187500 1571870291.9512
MEM 3923.187500 1571870292.0515
MEM 3923.187500 1571870292.1518
MEM 3923.187500 1571870292.2522
MEM 3923.187500 1571870292.3525
MEM 3923.187500 1571870292.4528
MEM 3923.187500 1571870292.5531
MEM 3923.187500 1571870292.6534
MEM 3923.187500 1571870292.7538
MEM 3923.187500 1571870292.8541
MEM 3923.187500 1571870292.9544
MEM 3923.187500 1571870293.0547
MEM 3923.187500 1571870293.1551
MEM 3923.187500 1571870293.2555
MEM 3923.187500 1571870293.3558
MEM 3923.187500 1571870293.4561
MEM 3923.187500 1571870293.5564
MEM 3923.187500 1571870293.6568
MEM 3923.187500 1571870293.7571
MEM 3923.187500 1571870293.8575
MEM 3923.187500 1571870293.9579
MEM 3923.187500 1571870294.0583
MEM 3923.187500 1571870294.1586
MEM 3923.187500 1571870294.2590
MEM 3923.187500 1571870294.3593
MEM 3923.187500 1571870294.4597
MEM 3923.187500 1571870294.5600
MEM 3923.187500 1571870294.6603
MEM 3923.187500 1571870294.7606
MEM 3923.187500 1571870294.8609
MEM 3923.187500 1571870294.9612
MEM 3923.187500 1571870295.0616
MEM 3923.187500 1571870295.1619
MEM 3923.187500 1571870295.2622
MEM 3923.187500 1571870295.3625
MEM 3923.187500 1571870295.4629
MEM 3923.187500 1571870295.5632
MEM 3923.187500 1571870295.6635
MEM 3923.187500 1571870295.7638
MEM 3923.187500 1571870295.8641
MEM 3923.187500 1571870295.9644
MEM 3923.187500 1571870296.0647
MEM 3923.187500 1571870296.1650
MEM 3923.187500 1571870296.2654
MEM 3923.187500 1571870296.3657
MEM 3923.187500 1571870296.4661
MEM 3923.187500 1571870296.5664
MEM 3923.187500 1571870296.6667
MEM 3923.187500 1571870296.7671
MEM 3923.187500 1571870296.8674
MEM 3923.187500 1571870296.9677
MEM 3923.187500 1571870297.0680
MEM 3923.187500 1571870297.1683
MEM 3923.187500 1571870297.2687
MEM 3923.187500 1571870297.3690
MEM 3923.187500 1571870297.4694
MEM 3923.187500 1571870297.5698
MEM 3923.187500 1571870297.6701
MEM 3923.187500 1571870297.7704
MEM 3923.187500 1571870297.8708
MEM 3923.187500 1571870297.9712
MEM 3923.187500 1571870298.0716
MEM 3923.187500 1571870298.1719
MEM 3923.187500 1571870298.2723
MEM 3923.187500 1571870298.3726
MEM 3923.187500 1571870298.4730
MEM 3923.187500 1571870298.5733
MEM 3923.187500 1571870298.6737
MEM 3923.187500 1571870298.7741
MEM 3923.187500 1571870298.8744
MEM 3923.187500 1571870298.9747
MEM 3923.187500 1571870299.0751
MEM 3923.187500 1571870299.1756
MEM 3923.187500 1571870299.2759
MEM 3923.187500 1571870299.3762
MEM 3923.187500 1571870299.4766
MEM 3923.187500 1571870299.5769
MEM 3923.187500 1571870299.6773
MEM 3923.187500 1571870299.7776
MEM 3923.187500 1571870299.8780
MEM 3923.187500 1571870299.9783
MEM 3923.187500 1571870300.0786
MEM 3923.187500 1571870300.1789
MEM 3923.187500 1571870300.2793
MEM 3923.187500 1571870300.3796
MEM 3923.187500 1571870300.4800
MEM 3923.187500 1571870300.5803
MEM 3923.187500 1571870300.6806
MEM 3923.187500 1571870300.7810
MEM 3923.187500 1571870300.8813
MEM 3923.187500 1571870300.9817
MEM 3923.187500 1571870301.0820
MEM 3923.187500 1571870301.1823
MEM 3923.187500 1571870301.2826
MEM 3923.187500 1571870301.3830
MEM 3923.187500 1571870301.4834
MEM 3923.187500 1571870301.5837
MEM 3923.187500 1571870301.6841
MEM 3923.187500 1571870301.7844
MEM 3923.187500 1571870301.8848
MEM 3923.187500 1571870301.9852
MEM 3923.187500 1571870302.0856
MEM 3923.187500 1571870302.1859
MEM 3923.187500 1571870302.2863
MEM 3923.187500 1571870302.3866
MEM 3923.187500 1571870302.4870
MEM 3923.187500 1571870302.5874
MEM 3923.187500 1571870302.6878
MEM 3923.187500 1571870302.7881
MEM 3923.187500 1571870302.8885
MEM 3923.187500 1571870302.9888
MEM 3923.187500 1571870303.0891
MEM 3923.187500 1571870303.1894
MEM 3923.187500 1571870303.2897
MEM 3923.187500 1571870303.3901
MEM 3923.187500 1571870303.4904
MEM 3923.187500 1571870303.5907
MEM 3923.187500 1571870303.6910
MEM 3923.187500 1571870303.7913
MEM 3923.187500 1571870303.8917
MEM 3923.187500 1571870303.9920
MEM 3923.187500 1571870304.0924
MEM 3923.187500 1571870304.1927
MEM 3923.187500 1571870304.2931
MEM 3923.187500 1571870304.3934
MEM 3923.187500 1571870304.4938
MEM 3923.187500 1571870304.5941
MEM 3923.187500 1571870304.6946
MEM 3923.187500 1571870304.7949
MEM 3923.187500 1571870304.8952
MEM 3923.187500 1571870304.9955
MEM 3923.187500 1571870305.0959
MEM 3923.187500 1571870305.1962
MEM 3923.187500 1571870305.2966
MEM 3923.187500 1571870305.3970
MEM 3923.187500 1571870305.4973
MEM 3923.187500 1571870305.5977
MEM 3923.187500 1571870305.6980
MEM 3923.187500 1571870305.7984
MEM 3923.187500 1571870305.8988
MEM 3923.187500 1571870305.9991
MEM 3923.187500 1571870306.0995
MEM 3923.187500 1571870306.1998
MEM 3923.187500 1571870306.3001
MEM 3923.187500 1571870306.4004
MEM 3923.187500 1571870306.5007
MEM 3923.187500 1571870306.6011
MEM 3923.187500 1571870306.7014
MEM 3923.187500 1571870306.8017
MEM 3923.187500 1571870306.9021
MEM 3923.187500 1571870307.0024
MEM 3923.187500 1571870307.1027
MEM 3923.187500 1571870307.2031
MEM 3923.187500 1571870307.3035
MEM 3923.187500 1571870307.4038
MEM 3923.187500 1571870307.5041
MEM 3923.187500 1571870307.6044
MEM 3923.187500 1571870307.7048
MEM 3923.187500 1571870307.8052
MEM 3923.187500 1571870307.9055
MEM 3923.187500 1571870308.0058
MEM 3923.187500 1571870308.1061
MEM 3923.187500 1571870308.2064
MEM 3923.187500 1571870308.3067
MEM 3923.187500 1571870308.4071
MEM 3923.187500 1571870308.5074
MEM 3923.187500 1571870308.6077
MEM 3923.187500 1571870308.7080
MEM 3923.187500 1571870308.8084
MEM 3923.187500 1571870308.9087
MEM 3923.187500 1571870309.0091
MEM 3923.187500 1571870309.1095
MEM 3923.187500 1571870309.2098
MEM 3923.187500 1571870309.3103
MEM 3923.187500 1571870309.4105
MEM 3923.187500 1571870309.5108
MEM 3923.187500 1571870309.6110
MEM 3923.187500 1571870309.7112
MEM 3923.187500 1571870309.8114
MEM 3923.187500 1571870309.9116
MEM 3923.187500 1571870310.0118
MEM 3923.187500 1571870310.1120
MEM 3923.187500 1571870310.2122
MEM 3923.187500 1571870310.3124
MEM 3923.187500 1571870310.4126
MEM 3923.187500 1571870310.5128
MEM 3923.187500 1571870310.6130
MEM 3923.187500 1571870310.7132
MEM 3923.187500 1571870310.8134
MEM 3923.187500 1571870310.9136
MEM 3923.187500 1571870311.0138
MEM 3923.187500 1571870311.1140
MEM 3923.187500 1571870311.2142
MEM 3923.187500 1571870311.3144
MEM 3923.187500 1571870311.4146
MEM 3923.187500 1571870311.5148
MEM 3923.187500 1571870311.6150
MEM 3923.187500 1571870311.7152
MEM 3923.187500 1571870311.8154
MEM 3923.187500 1571870311.9156
MEM 3923.187500 1571870312.0158
MEM 3923.187500 1571870312.1160
MEM 3923.187500 1571870312.2162
MEM 3923.187500 1571870312.3164
MEM 3923.187500 1571870312.4166
MEM 3923.187500 1571870312.5168
MEM 3923.187500 1571870312.6170
MEM 3923.187500 1571870312.7172
MEM 3923.187500 1571870312.8174
MEM 3923.187500 1571870312.9176
MEM 3923.187500 1571870313.0178
MEM 3923.187500 1571870313.1180
MEM 3923.187500 1571870313.2182
MEM 3923.187500 1571870313.3184
MEM 3923.187500 1571870313.4186
MEM 3923.187500 1571870313.5188
MEM 3923.187500 1571870313.6190
MEM 3923.187500 1571870313.7192
MEM 3923.187500 1571870313.8194
MEM 3923.187500 1571870313.9196
MEM 3923.187500 1571870314.0198
MEM 3923.187500 1571870314.1200
MEM 3923.187500 1571870314.2202
MEM 3923.187500 1571870314.3204
MEM 3923.187500 1571870314.4206
MEM 3923.187500 1571870314.5208
MEM 3923.187500 1571870314.6210
MEM 3923.187500 1571870314.7212
MEM 3923.187500 1571870314.8214
MEM 3923.187500 1571870314.9216
MEM 3923.187500 1571870315.0218
MEM 3923.187500 1571870315.1220
MEM 3923.187500 1571870315.2222
MEM 3923.187500 1571870315.3224
MEM 3923.187500 1571870315.4226
MEM 3923.187500 1571870315.5228
MEM 3923.187500 1571870315.6230
MEM 3923.187500 1571870315.7232
MEM 3923.187500 1571870315.8234
MEM 3923.187500 1571870315.9236
MEM 3923.187500 1571870316.0238
MEM 3923.187500 1571870316.1241
MEM 3923.187500 1571870316.2243
MEM 3923.187500 1571870316.3245
MEM 3923.187500 1571870316.4249
MEM 3923.187500 1571870316.5251
MEM 3923.187500 1571870316.6254
MEM 3923.187500 1571870316.7257
MEM 3923.187500 1571870316.8260
MEM 3923.187500 1571870316.9262
MEM 3923.187500 1571870317.0265
MEM 3923.187500 1571870317.1268
MEM 3923.187500 1571870317.2271
MEM 3923.187500 1571870317.3273
MEM 3923.187500 1571870317.4276
MEM 3923.187500 1571870317.5279
MEM 3923.187500 1571870317.6281
MEM 3923.187500 1571870317.7283
MEM 3923.187500 1571870317.8286
MEM 3923.187500 1571870317.9289
MEM 3923.187500 1571870318.0292
MEM 3923.187500 1571870318.1295
MEM 3923.187500 1571870318.2297
MEM 3923.187500 1571870318.3300
MEM 3923.187500 1571870318.4302
MEM 3923.187500 1571870318.5305
MEM 3923.187500 1571870318.6308
MEM 3923.187500 1571870318.7311
MEM 3923.187500 1571870318.8314
MEM 3923.187500 1571870318.9317
MEM 3923.187500 1571870319.0319
MEM 3923.187500 1571870319.1321
MEM 3923.187500 1571870319.2324
MEM 3923.187500 1571870319.3326
MEM 3923.187500 1571870319.4328
MEM 3923.187500 1571870319.5331
MEM 3923.187500 1571870319.6334
MEM 3923.187500 1571870319.7337
MEM 3923.187500 1571870319.8339
MEM 3923.187500 1571870319.9342
MEM 3923.187500 1571870320.0345
MEM 3923.187500 1571870320.1349
MEM 3923.187500 1571870320.2351
MEM 3923.187500 1571870320.3354
MEM 3923.187500 1571870320.4356
MEM 3923.187500 1571870320.5359
MEM 3923.187500 1571870320.6362
MEM 3923.187500 1571870320.7364
MEM 3923.187500 1571870320.8367
MEM 3923.187500 1571870320.9369
MEM 3923.187500 1571870321.0372
MEM 3923.187500 1571870321.1374
MEM 3923.187500 1571870321.2377
MEM 3923.187500 1571870321.3379
MEM 3923.187500 1571870321.4381
MEM 3923.187500 1571870321.5384
MEM 3923.187500 1571870321.6387
MEM 3923.187500 1571870321.7390
MEM 3923.187500 1571870321.8393
MEM 3923.187500 1571870321.9396
MEM 3923.187500 1571870322.0398
MEM 3923.187500 1571870322.1401
MEM 3923.187500 1571870322.2404
MEM 3923.187500 1571870322.3407
MEM 3923.187500 1571870322.4410
MEM 3923.187500 1571870322.5412
MEM 3923.187500 1571870322.6415
MEM 3923.187500 1571870322.7417
MEM 3923.187500 1571870322.8419
MEM 3923.187500 1571870322.9422
MEM 3923.187500 1571870323.0425
MEM 3923.187500 1571870323.1427
MEM 3923.187500 1571870323.2430
MEM 3923.187500 1571870323.3433
MEM 3923.187500 1571870323.4435
MEM 3923.187500 1571870323.5438
MEM 3923.187500 1571870323.6442
MEM 3923.187500 1571870323.7444
MEM 3923.187500 1571870323.8447
MEM 3923.187500 1571870323.9450
MEM 3923.187500 1571870324.0452
MEM 3923.187500 1571870324.1454
MEM 3923.187500 1571870324.2457
MEM 3923.187500 1571870324.3460
MEM 3923.187500 1571870324.4463
MEM 3923.187500 1571870324.5466
MEM 3923.187500 1571870324.6468
MEM 3923.187500 1571870324.7471
MEM 3923.187500 1571870324.8474
MEM 3923.187500 1571870324.9476
MEM 3923.187500 1571870325.0480
MEM 3923.187500 1571870325.1483
MEM 3923.187500 1571870325.2486
MEM 3923.187500 1571870325.3490
MEM 3923.187500 1571870325.4493
MEM 3923.187500 1571870325.5497
MEM 3923.187500 1571870325.6500
MEM 3923.187500 1571870325.7504
MEM 3923.187500 1571870325.8507
MEM 3923.187500 1571870325.9511
MEM 3923.187500 1571870326.0514
MEM 3923.187500 1571870326.1518
MEM 3923.187500 1571870326.2521
MEM 3923.187500 1571870326.3523
MEM 3923.187500 1571870326.4525
MEM 3923.187500 1571870326.5527
MEM 3923.187500 1571870326.6529
MEM 3923.187500 1571870326.7531
MEM 3923.187500 1571870326.8533
MEM 3923.187500 1571870326.9535
MEM 3923.187500 1571870327.0537
MEM 3923.187500 1571870327.1538
MEM 3923.187500 1571870327.2540
MEM 3923.187500 1571870327.3542
MEM 3923.187500 1571870327.4544
MEM 3923.187500 1571870327.5546
MEM 3923.187500 1571870327.6548
MEM 3923.187500 1571870327.7550
MEM 3923.187500 1571870327.8552
MEM 3923.187500 1571870327.9554
MEM 3923.187500 1571870328.0556
MEM 3923.187500 1571870328.1558
MEM 3923.187500 1571870328.2560
MEM 3923.187500 1571870328.3562
MEM 3923.187500 1571870328.4564
MEM 3923.187500 1571870328.5566
MEM 3923.187500 1571870328.6568
MEM 3923.187500 1571870328.7570
MEM 3923.187500 1571870328.8572
MEM 3923.187500 1571870328.9574
MEM 3923.187500 1571870329.0576
MEM 3923.187500 1571870329.1578
MEM 3923.187500 1571870329.2580
MEM 3923.187500 1571870329.3582
MEM 3923.187500 1571870329.4584
MEM 3923.187500 1571870329.5586
MEM 3923.187500 1571870329.6588
MEM 3923.187500 1571870329.7590
MEM 3923.187500 1571870329.8592
MEM 3923.187500 1571870329.9594
MEM 3923.187500 1571870330.0596
MEM 3923.187500 1571870330.1598
MEM 3923.187500 1571870330.2600
MEM 3923.187500 1571870330.3602
MEM 3923.187500 1571870330.4604
MEM 3923.187500 1571870330.5606
MEM 3923.187500 1571870330.6608
MEM 3923.187500 1571870330.7610
MEM 3923.187500 1571870330.8612
MEM 3923.187500 1571870330.9614
MEM 3923.187500 1571870331.0615
MEM 3923.187500 1571870331.1617
MEM 3923.187500 1571870331.2619
MEM 3923.187500 1571870331.3621
MEM 3923.187500 1571870331.4623
MEM 3923.187500 1571870331.5625
MEM 3923.187500 1571870331.6627
MEM 3923.187500 1571870331.7629
MEM 3923.187500 1571870331.8631
MEM 3923.187500 1571870331.9633
MEM 3923.187500 1571870332.0635
MEM 3923.187500 1571870332.1637
MEM 3923.187500 1571870332.2639
MEM 3923.187500 1571870332.3641
MEM 3923.187500 1571870332.4643
MEM 3923.187500 1571870332.5645
MEM 3923.187500 1571870332.6647
MEM 3923.187500 1571870332.7649
MEM 3923.187500 1571870332.8651
MEM 3923.187500 1571870332.9653
MEM 3923.187500 1571870333.0655
MEM 3923.187500 1571870333.1657
MEM 3923.187500 1571870333.2659
MEM 3923.187500 1571870333.3661
MEM 3923.187500 1571870333.4663
MEM 3923.187500 1571870333.5665
MEM 3923.187500 1571870333.6667
MEM 3923.187500 1571870333.7668
MEM 3923.187500 1571870333.8670
MEM 3923.187500 1571870333.9672
MEM 3923.187500 1571870334.0674
MEM 3923.187500 1571870334.1676
MEM 3923.187500 1571870334.2678
MEM 3923.187500 1571870334.3680
MEM 3923.187500 1571870334.4682
MEM 3923.187500 1571870334.5684
MEM 3923.187500 1571870334.6686
MEM 3923.187500 1571870334.7688
MEM 3923.187500 1571870334.8690
MEM 3923.187500 1571870334.9692
MEM 3923.187500 1571870335.0694
MEM 3923.187500 1571870335.1696
MEM 3923.187500 1571870335.2698
MEM 3923.187500 1571870335.3700
MEM 3923.187500 1571870335.4702
MEM 3923.187500 1571870335.5704
MEM 3923.187500 1571870335.6706
MEM 3923.187500 1571870335.7708
MEM 3923.187500 1571870335.8710
MEM 3923.187500 1571870335.9712
MEM 3923.187500 1571870336.0714
MEM 3923.187500 1571870336.1716
MEM 3923.187500 1571870336.2718
MEM 3923.187500 1571870336.3720
MEM 3923.187500 1571870336.4722
MEM 3923.187500 1571870336.5724
MEM 3923.187500 1571870336.6726
MEM 3923.187500 1571870336.7728
MEM 3923.187500 1571870336.8730
MEM 3923.187500 1571870336.9731
MEM 3923.187500 1571870337.0733
MEM 3923.187500 1571870337.1735
MEM 3923.187500 1571870337.2737
MEM 3923.187500 1571870337.3739
MEM 3923.187500 1571870337.4741
MEM 3923.187500 1571870337.5743
MEM 3923.187500 1571870337.6745
MEM 3923.187500 1571870337.7747
MEM 3923.187500 1571870337.8749
MEM 3923.187500 1571870337.9751
MEM 3923.187500 1571870338.0753
MEM 3923.187500 1571870338.1755
MEM 3923.187500 1571870338.2757
MEM 3923.187500 1571870338.3759
MEM 3923.187500 1571870338.4761
MEM 3923.187500 1571870338.5763
MEM 3923.187500 1571870338.6765
MEM 3923.187500 1571870338.7767
MEM 3923.187500 1571870338.8769
MEM 3923.187500 1571870338.9771
MEM 3923.187500 1571870339.0773
MEM 3923.187500 1571870339.1775
MEM 3923.187500 1571870339.2777
MEM 3923.187500 1571870339.3779
MEM 3923.187500 1571870339.4780
MEM 3923.187500 1571870339.5782
MEM 3923.187500 1571870339.6784
